2021-06-07	14:09:00	13:51:00	93	A337450	A337450	2480	2915	17.14%	7,644,352	MA_BASE_2400	0.000599855134907077	
2021-06-07	14:07:00	14:31:00	813	A900080	A900080	38	27	-29.19%	14,259,732	MA_BASE_0560	0.00745539614788079	
2021-06-07	15:07:00	15:01:00	81	A226350	A226350	550	600	8.72%	3,230,205	MA_BASE_1200	0.00120596520645309	
2021-06-07	13:42:00	15:14:00	745	A291230	A291230	4980	5920	18.48%	16,137,690	MA_BASE_4800	0.000691944658093286	
2021-06-08	14:37:00	09:02:00	29	A215090	A215090	1420	1395	-2.09%	1,153,989,838	MA_BASE_0035	0.00861127552727114	
2021-06-08	14:15:00	09:03:00	6	A034020	A034020	29250	30350	3.41%	20,685,213,900	MA_BASE_0035	0.00897553989000723	
2021-06-08	14:37:00	09:04:00	27	A000150	A000150	95400	95600	-0.13%	793,832,940	MA_BASE_0035	0.0069937904695306	
2021-06-08	14:14:00	09:04:00	4	A034020	A034020	27950	29900	6.61%	23,450,860,550	MA_BASE_0070	0.0106488671145628	
2021-06-08	14:13:00	09:05:00	383	A009620	A009620	2810	2755	-2.29%	343,606,238	MA_BASE_0560	0.00835621364224495	
2021-06-08	14:28:00	09:05:00	17	A058430	A058430	60600	61500	1.14%	254,416,980	MA_BASE_0035	0.0180505275467999	
2021-06-08	14:14:00	09:05:00	3	A215090	A215090	1380	1475	6.52%	1,186,732,932	MA_BASE_0070	0.0091122946201861	
2021-06-08	13:09:00	09:06:00	318	A137940	A137940	2360	2390	0.93%	1,244,934,456	MA_BASE_0560	0.00853820257568834	
2021-06-08	11:18:00	09:07:00	206	A099750	A099750	30400	32800	7.53%	115,723,680	MA_BASE_1200	0.0324504722610564	
2021-06-08	13:03:00	09:08:00	691	A372290	A372290	2330	2290	-2.05%	150,185,276	MA_BASE_2400	0.00539899158605241	
2021-06-08	09:47:00	09:09:00	494	A001360	A001360	9110	9310	1.85%	2,207,481,451	MA_BASE_1200	0.0149215604494632	
2021-06-08	14:43:00	09:09:00	28	A073240	A073240	6280	6190	-1.77%	869,787,536	MA_BASE_0035	0.0182026814880333	
2021-06-08	15:16:00	09:10:00	1965	A001360	A001360	8940	8330	-7.14%	2,156,502,330	MA_BASE_2400	0.0148541556221421	
2021-06-08	14:45:00	09:10:00	3839	A054630	A054630	1190	1255	5.10%	31,469,907	MA_BASE_9600	0.0123694660773171	
2021-06-08	14:49:00	09:12:00	31	A073240	A073240	6200	6300	1.27%	725,531,440	MA_BASE_0070	0.0153796474755991	
2021-06-08	09:18:00	09:12:00	843	A222980	A222980	10150	9820	-3.58%	188,027,735	MA_BASE_1200	0.00597522293104572	
2021-06-08	15:10:00	09:15:00	49	A215090	A215090	1395	1370	-2.13%	501,171,746	MA_BASE_0070	0.00380685395814514	
2021-06-08	15:30:00	09:18:00	57	A034020	A034020	28150	27350	-3.17%	16,305,259,755	MA_BASE_0070	0.00735149655896736	
2021-06-08	09:39:00	09:19:00	95	A034020	A034020	27800	27600	-1.06%	16,859,437,880	MA_BASE_0140	0.00769705748718496	
2021-06-08	15:00:00	09:21:00	33	A347700	A347700	11150	11400	1.89%	87,099,340	MA_BASE_0070	0.0364146598420645	
2021-06-08	09:01:00	09:24:00	367	A187660	A187660	8070	7970	-1.58%	70,164,615	MA_BASE_0560	0.00198487300533903	
2021-06-08	14:10:00	09:25:00	1122	A009620	A009620	2705	2565	-5.50%	275,967,076	MA_BASE_1200	0.00697179834786152	
2021-06-08	13:40:00	09:25:00	711	A368770	A368770	2120	2175	2.25%	12,261,232	MA_BASE_2400	0.00623076318122713	
2021-06-08	14:47:00	09:27:00	14	A096350	A096350	717	735	2.16%	422,225,024	MA_BASE_0035	0.00534933799958205	
2021-06-08	14:38:00	09:28:00	4	A096350	A096350	662	710	6.89%	508,418,052	MA_BASE_0140	0.00697650965086752	
2021-06-08	14:37:00	09:31:00	762	A001529	A001529	47550	61900	29.74%	3,765,960	MA_BASE_9600	0.011448395490026	
2021-06-08	10:16:00	09:31:00	882	A00806K	A00806K	14250	15800	10.50%	11,730,600	MA_BASE_4800	0.014012868961291	
2021-06-08	12:58:00	09:43:00	651	A344050	A344050	2345	2280	-3.10%	7,404,806	MA_BASE_1200	0.00200743291180442	
2021-06-08	09:01:00	09:58:00	1223	A187660	A187660	8010	7280	-9.42%	46,138,401	MA_BASE_1200	0.00131497693922058	
2021-06-08	14:37:00	10:01:00	2256	A005745	A005745	20500	21600	5.01%	5,161,900	MA_BASE_9600	0.0149205972979379	
2021-06-08	09:16:00	10:01:00	411	A005965	A005965	50100	54700	8.81%	14,529,000	MA_BASE_1200	0.0274959704181284	
2021-06-08	11:16:00	10:01:00	1293	A900080	A900080	33	27	-18.46%	8,962,252	MA_BASE_1200	0.00523230050283439	
2021-06-08	09:47:00	10:05:00	57	A034020	A034020	26850	28300	5.04%	8,259,527,190	MA_BASE_0280	0.00390424742735626	
2021-06-08	09:28:00	10:11:00	32	A096350	A096350	681	684	0.10%	71,558,663	MA_BASE_0070	0.000954531644861301	
2021-06-08	11:14:00	10:18:00	131	A001360	A001360	8650	8820	1.62%	813,472,815	MA_BASE_0280	0.00579111905376086	
2021-06-08	09:15:00	10:21:00	9	A001360	A001360	8450	8690	2.49%	1,188,069,155	MA_BASE_0035	0.00865805954766348	
2021-06-08	12:15:00	10:22:00	569	A323280	A323280	2230	2210	-1.23%	8,396,619	MA_BASE_1200	0.00304973218762175	
2021-06-08	09:27:00	10:30:00	1536	A222980	A222980	10050	9880	-2.03%	53,489,115	MA_BASE_2400	0.00171671258716131	
2021-06-08	11:46:00	10:31:00	531	A195440	A195440	257	240	-6.93%	6,241,502	MA_BASE_0560	0.00947100280472092	
2021-06-08	14:07:00	10:31:00	291	A226350	A226350	515	580	12.24%	10,117,638	MA_BASE_1200	0.00772765445258891	
2021-06-08	12:55:00	10:55:00	2862	A323280	A323280	2220	2300	3.25%	4,821,618	MA_BASE_4800	0.00175914624021875	
2021-06-08	14:06:00	10:56:00	265	A373340	A373340	2435	2590	6.01%	5,058,956	MA_BASE_1200	0.00382277880102083	
2021-06-08	14:37:00	10:59:00	293	A004920	A004920	1600	1625	1.22%	23,815,040	MA_BASE_0560	0.0245981669206183	
2021-06-08	12:56:00	12:29:00	2388	A307750	A307750	5790	6540	12.57%	7,921,299	MA_BASE_9600	0.0121713833260678	
2021-06-08	09:01:00	13:00:00	2809	A361670	A361670	14500	14650	0.69%	2,350,450	MA_BASE_4800	0.000629038204078465	
2021-06-08	13:26:00	13:39:00	443	A337450	A337450	2515	2725	7.98%	22,040,957	MA_BASE_2400	0.00261093058680842	
2021-06-08	11:10:00	14:01:00	6000	A26490K	A26490K	23750	19500	-18.18%	2,166,000	MA_BASE_9600	0.00355527834087011	
2021-06-08	14:07:00	14:59:00	404	A001440	A001440	3520	3285	-6.99%	3,612,427,104	MA_BASE_0560	0.00379355010904051	
2021-06-08	15:11:00	15:16:00	451	A089230	A089230	1140	1135	-0.78%	578,084,652	MA_BASE_0560	0.0709052896397181	
2021-06-08	14:15:00	15:30:00	9	A034020	A034020	25350	27550	8.31%	11,581,299,600	MA_BASE_0560	0.00579836791635412	
2021-06-09	11:02:00	09:01:00	196	A001440	A001440	3205	3235	0.59%	8,215,189,328	MA_BASE_0280	0.00586991900824894	
2021-06-09	15:00:00	09:01:00	53	A003560	A003560	2120	2110	-0.81%	226,518,184	MA_BASE_0070	0.0159402432953252	
2021-06-09	14:12:00	09:01:00	5	A034020	A034020	25050	27050	7.62%	14,094,094,425	MA_BASE_0280	0.00814781842173886	
2021-06-09	14:44:00	09:01:00	37	A337450	A337450	2320	2565	10.19%	63,672,400	MA_BASE_1200	0.00544613996768233	
2021-06-09	09:49:00	09:04:00	120	A003560	A003560	2100	2060	-2.24%	421,154,580	MA_BASE_0140	0.0299191994327356	
2021-06-09	14:15:00	09:05:00	4	A092200	A092200	6790	7010	2.89%	347,347,203	MA_BASE_0035	0.00868983891360409	
2021-06-09	10:59:00	09:10:00	565	A219750	A219750	4120	4735	14.54%	3,634,252	MA_BASE_9600	0.00348539028389671	
2021-06-09	14:00:00	09:32:00	343	A217330	A217330	45550	47200	3.27%	103,393,945	MA_BASE_0560	0.0737555237847674	
2021-06-09	15:07:00	09:33:00	409	A217330	A217330	44800	48350	7.56%	133,602,560	MA_BASE_2400	0.0969001819599688	
2021-06-09	15:09:00	09:34:00	410	A217330	A217330	44000	48750	10.42%	169,505,600	MA_BASE_4800	0.125175461398492	
2021-06-09	11:01:00	09:49:00	147	A181340	A181340	33000	34350	3.74%	147,361,500	MA_BASE_0560	0.0312172308208548	
2021-06-09	09:38:00	09:51:00	443	A089230	A089230	1105	1195	7.78%	185,614,696	MA_BASE_1200	0.00173718771177124	
2021-06-09	11:46:00	09:51:00	4000	A181340	A181340	32800	23750	-27.84%	162,438,720	MA_BASE_4800	0.0346210309970219	
2021-06-09	14:10:00	09:52:00	3000	A181340	A181340	31900	23100	-27.84%	177,810,600	MA_BASE_2400	0.0389664863051047	
2021-06-09	11:17:00	09:55:00	3967	A095700	A095700	81200	88200	8.25%	2,857,963,920	MA_BASE_9600	0.049177867821713	
2021-06-09	09:20:00	10:02:00	33	A032820	A032820	2500	2380	-5.12%	867,638,500	MA_BASE_0035	0.00146687006215759	
2021-06-09	11:54:00	10:02:00	187	A105840	A105840	8150	8280	1.25%	307,977,090	MA_BASE_0560	0.00408049861890683	
2021-06-09	09:37:00	10:06:00	46	A032820	A032820	2460	2410	-2.37%	1,233,444,738	MA_BASE_0070	0.00211922675522938	
2021-06-09	11:27:00	10:08:00	154	A032820	A032820	2405	2415	0.07%	1,724,546,376	MA_BASE_0280	0.00303076759949036	
2021-06-09	11:36:00	10:09:00	162	A034020	A034020	24950	25850	3.26%	8,305,216,280	MA_BASE_0560	0.00482050227356512	
2021-06-09	09:40:00	10:12:00	43	A105840	A105840	7950	8250	3.42%	452,133,990	MA_BASE_0140	0.00614118897112338	
2021-06-09	10:02:00	10:13:00	64	A034020	A034020	24650	25650	3.70%	6,189,057,910	MA_BASE_0280	0.00363596352720672	
2021-06-09	09:38:00	10:20:00	33	A034020	A034020	24100	25100	3.80%	6,620,212,160	MA_BASE_0140	0.00397801815141952	
2021-06-09	09:04:00	10:24:00	757	A105840	A105840	7900	7970	0.54%	172,274,510	MA_BASE_1200	0.00235475845447144	
2021-06-09	14:07:00	10:38:00	665	A003560	A003560	2050	2075	0.88%	167,482,950	MA_BASE_1200	0.0121883376321246	
2021-06-09	12:21:00	10:45:00	171	A003560	A003560	2035	2115	3.58%	143,591,635	MA_BASE_0560	0.0105267052431529	
2021-06-09	09:49:00	10:50:00	395	A235980	A235980	62900	69900	10.75%	292,503,870	MA_BASE_4800	0.00995093329453076	
2021-06-09	13:16:00	12:01:00	150	A226350	A226350	538	580	7.44%	4,816,660	MA_BASE_1200	0.0029809116970377	
2021-06-09	14:26:00	12:12:00	209	A137940	A137940	2200	2340	6.00%	348,049,680	MA_BASE_1200	0.00688057707560731	
2021-06-09	15:03:00	12:19:00	620	A009620	A009620	2560	2730	6.28%	185,492,736	MA_BASE_2400	0.00623358543625575	
2021-06-09	09:27:00	12:53:00	2155	A377400	A377400	2420	2595	6.87%	5,521,230	MA_BASE_4800	0.00617248879942861	
2021-06-09	13:35:00	12:58:00	874	A001440	A001440	3155	3025	-4.45%	570,088,308	MA_BASE_1200	0.000413795093411769	
2021-06-09	13:13:00	14:25:00	3	A227100	A227100	12850	13950	8.19%	206,654,985	MA_BASE_0560	0.0977819528300166	
2021-06-09	14:04:00	15:14:00	5	A136480	A136480	3990	4090	2.16%	1,519,114,296	MA_BASE_0035	0.276075644632654	
2021-06-10	15:12:00	09:01:00	65	A204320	A204320	68400	65600	-4.42%	3,390,287,040	MA_BASE_0070	0.0249928524282331	
2021-06-10	09:22:00	09:02:00	95	A204320	A204320	68000	67100	-1.66%	4,035,099,600	MA_BASE_0140	0.0299213237655879	
2021-06-10	11:10:00	09:03:00	202	A204320	A204320	67000	66200	-1.53%	4,777,723,100	MA_BASE_0280	0.0359568493402804	
2021-06-10	11:40:00	09:07:00	228	A084180	A084180	2390	2465	2.79%	66,628,898	MA_BASE_0560	0.00966174433470887	
2021-06-10	09:04:00	09:07:00	72	A114120	A114120	1320	1450	9.48%	44,499,708	MA_BASE_1200	0.0557767269791267	
2021-06-10	11:37:00	09:23:00	590	A181340	A181340	30650	26950	-12.37%	252,991,230	MA_BASE_0560	0.0162356092926647	
2021-06-10	14:56:00	09:43:00	7	A228670	A228670	30650	31350	1.94%	69,826,830	MA_BASE_0035	0.00536118961837235	
2021-06-10	09:37:00	10:53:00	380	A101670	A101670	2135	2075	-3.14%	16,362,854	MA_BASE_0560	0.000680994252853137	
2021-06-10	13:48:00	12:24:00	540	A000157	A000157	169000	143500	-15.38%	184,835,300	MA_BASE_0560	0.0180398172431425	
2021-06-10	13:21:00	12:52:00	866	A032820	A032820	2145	2070	-3.83%	157,128,543	MA_BASE_1200	0.000774978921287241	
2021-06-10	12:46:00	14:01:00	381	A006345	A006345	3730	3570	-4.62%	16,344,487	MA_BASE_0560	0.00503988756032591	
2021-06-10	14:14:00	14:34:00	436	A038620	A038620	5970	6450	7.67%	290,958,696	MA_BASE_2400	0.0127594134996861	
2021-06-10	13:39:00	14:35:00	19	A004540	A004540	6300	6340	0.29%	58,609,530	MA_BASE_0035	0.0137844125055564	
2021-06-10	11:37:00	14:35:00	278	A004835	A004835	38600	39000	0.69%	63,516,300	MA_BASE_0560	0.00517654682958135	
2021-06-10	09:20:00	14:35:00	141	A053290	A053290	24550	26200	6.36%	1,405,435,945	MA_BASE_0560	0.00423567180589035	
2021-06-10	14:29:00	14:36:00	830	A000500	A000500	35050	36400	3.50%	137,283,840	MA_BASE_2400	0.00850035049188226	
2021-06-10	14:00:00	14:36:00	39	A004540	A004540	6080	6400	4.91%	82,554,240	MA_BASE_0140	0.0201185360794192	
2021-06-10	14:09:00	14:36:00	429	A016880	A016880	3000	3320	10.29%	301,512,600	MA_BASE_2400	0.00737761055566428	
2021-06-10	09:41:00	14:36:00	161	A036170	A036170	2040	2210	7.97%	409,339,668	MA_BASE_0560	0.00293546051463451	
2021-06-10	15:09:00	14:37:00	488	A038620	A038620	5840	6600	12.63%	552,760,672	MA_BASE_4800	0.0247798110519379	
2021-06-10	13:38:00	14:37:00	16	A078860	A078860	2295	2540	10.30%	525,155,440	MA_BASE_1200	0.051395009947672	
2021-06-10	13:46:00	14:38:00	23	A009620	A009620	2375	2355	-1.18%	159,836,312	MA_BASE_0035	0.00746326008268422	
2021-06-10	09:38:00	14:38:00	156	A038620	A038620	5820	6100	4.46%	702,341,886	MA_BASE_0560	0.0315936124391768	
2021-06-10	14:37:00	14:39:00	454	A004835	A004835	37300	40200	7.41%	125,413,790	MA_BASE_1200	0.0105773949590406	
2021-06-10	13:46:00	14:39:00	784	A014190	A014190	5100	5260	2.79%	368,359,230	MA_BASE_2400	0.0237762415016428	
2021-06-10	14:11:00	14:39:00	1190	A037440	A037440	8650	8880	2.31%	227,224,255	MA_BASE_2400	0.0176677900986876	
2021-06-10	10:48:00	14:39:00	225	A038620	A038620	5700	6210	8.58%	852,157,410	MA_BASE_1200	0.0391398061719403	
2021-06-10	13:27:00	14:39:00	3	A049120	A049120	2010	2250	11.56%	33,870,309	MA_BASE_2400	0.0495652608728903	
2021-06-10	13:39:00	14:39:00	15	A200880	A200880	9160	9280	0.97%	139,390,468	MA_BASE_0035	0.0272342001979394	
2021-06-10	14:07:00	14:40:00	42	A019570	A019570	1130	1245	9.80%	377,554,696	MA_BASE_0560	0.0165877029481421	
2021-06-10	13:40:00	14:41:00	395	A006340	A006340	2400	2315	-3.87%	673,508,160	MA_BASE_0560	0.00218177072006728	
2021-06-10	13:55:00	14:41:00	29	A009620	A009620	2345	2385	1.36%	215,032,748	MA_BASE_0070	0.010169005837577	
2021-06-10	13:37:00	14:41:00	11	A137940	A137940	2075	2115	1.58%	361,035,060	MA_BASE_0035	0.00554704088510462	
2021-06-10	14:06:00	14:42:00	2325	A004835	A004835	36050	40300	11.41%	199,453,835	MA_BASE_9600	0.0174052146119871	
2021-06-10	13:36:00	14:42:00	9	A014530	A014530	5010	5120	1.85%	134,352,669	MA_BASE_0035	0.0406698716976554	
2021-06-10	13:40:00	14:42:00	13	A035150	A035150	9140	9290	1.30%	123,387,258	MA_BASE_0035	0.026511951264059	
2021-06-10	09:31:00	14:42:00	145	A043710	A043710	1235	1350	8.94%	63,056,754	MA_BASE_1200	0.0127379250280602	
2021-06-10	14:08:00	14:43:00	421	A004830	A004830	24000	26350	9.42%	1,710,818,400	MA_BASE_2400	0.0254928495024925	
2021-06-10	13:40:00	14:43:00	12	A004835	A004835	34850	39550	13.10%	231,742,045	MA_BASE_4800	0.020919163447382	
2021-06-10	13:16:00	14:43:00	369	A007860	A007860	18150	20000	9.82%	711,351,135	MA_BASE_2400	0.0265909997584666	
2021-06-10	10:07:00	14:43:00	180	A043910	A043910	2090	2210	5.38%	610,077,897	MA_BASE_0560	0.0298778155479774	
2021-06-10	14:35:00	14:43:00	67	A310200	A310200	3615	3925	8.21%	184,248,597	MA_BASE_0560	0.0305846009458413	
2021-06-10	11:56:00	14:44:00	288	A007860	A007860	18100	19600	7.92%	785,259,450	MA_BASE_1200	0.0294348524610629	
2021-06-10	13:05:00	14:44:00	738	A049830	A049830	22100	23200	4.62%	158,719,990	MA_BASE_2400	0.0324526443263565	
2021-06-10	13:40:00	14:44:00	11	A053290	A053290	23500	25950	10.05%	2,208,201,000	MA_BASE_1200	0.00695237968401099	
2021-06-10	14:07:00	14:45:00	418	A007330	A007330	17000	18800	10.21%	172,380,000	MA_BASE_2400	0.033444485123141	
2021-06-10	09:20:00	14:45:00	131	A014190	A014190	4935	5260	6.22%	328,887,153	MA_BASE_0560	0.0219382294975332	
2021-06-10	13:48:00	14:46:00	17	A035150	A035150	8910	9350	4.58%	165,399,894	MA_BASE_0070	0.0364565105961787	
2021-06-10	11:04:00	14:46:00	234	A127710	A127710	4235	4970	16.96%	110,284,906	MA_BASE_9600	0.0571064859993027	
2021-06-10	14:31:00	14:47:00	440	A037440	A037440	8480	8930	4.95%	212,012,720	MA_BASE_1200	0.016815497308673	
2021-06-10	14:08:00	14:47:00	417	A049830	A049830	20900	23000	9.68%	151,510,370	MA_BASE_1200	0.0327572027618118	
2021-06-10	09:06:00	14:52:00	110	A000157	A000157	142500	161000	12.60%	79,073,250	MA_BASE_1200	0.00915268774638362	
2021-06-10	13:52:00	14:54:00	13	A277070	A277070	6500	7160	9.78%	15,840,500	MA_BASE_1200	0.0232066506051632	
2021-06-10	10:38:00	14:58:00	958	A016100	A016100	6120	6350	3.41%	47,514,456	MA_BASE_2400	0.0210069754479385	
2021-06-10	14:08:00	14:58:00	25	A043220	A043220	2485	2755	10.49%	1,434,401,392	MA_BASE_0560	0.085107710908213	
2021-06-10	14:40:00	15:01:00	435	A000325	A000325	98400	97700	-1.05%	82,842,960	MA_BASE_0560	0.0366138992780725	
2021-06-10	14:26:00	15:19:00	403	A291230	A291230	5240	5890	12.02%	74,271,236	MA_BASE_4800	0.000983630493759759	
2021-06-10	15:07:00	15:30:00	442	A000325	A000325	92300	115000	24.18%	166,536,890	MA_BASE_1200	0.0784682960772375	
2021-06-10	14:07:00	15:30:00	1144	A090355	A090355	35100	39900	13.29%	60,723,000	MA_BASE_9600	0.10122286583582	
2021-06-11	09:02:00	09:01:00	76	A000157	A000157	149000	151000	1.00%	111,273,200	MA_BASE_0280	0.00365026296752498	
2021-06-11	14:30:00	09:02:00	22	A194480	A194480	102500	103100	0.24%	741,864,250	MA_BASE_0035	0.0359639054107101	
2021-06-11	15:09:00	09:02:00	61	A291230	A291230	5030	5380	6.60%	141,132,243	MA_BASE_0280	0.00254186018786036	
2021-06-11	09:27:00	09:03:00	3147	A206650	A206650	37700	40650	7.46%	1,030,503,110	MA_BASE_9600	0.0109297809069611	
2021-06-11	15:16:00	09:04:00	447	A206650	A206650	37300	39000	4.20%	1,103,337,730	MA_BASE_1200	0.0118277772690722	
2021-06-11	14:34:00	09:11:00	17	A082270	A082270	22400	22600	0.55%	414,585,920	MA_BASE_0035	0.0153804539769729	
2021-06-11	10:17:00	09:18:00	515	A043220	A043220	2470	2220	-10.43%	1,493,550,708	MA_BASE_0560	0.00409788453346647	
2021-06-11	14:35:00	09:19:00	10	A000157	A000157	142000	153500	7.73%	60,066,000	MA_BASE_0035	0.00206756994545135	
2021-06-11	10:58:00	09:22:00	171	A019990	A019990	14200	16550	16.16%	76,925,660	MA_BASE_2400	0.00567038041885431	
2021-06-11	09:19:00	09:24:00	70	A019990	A019990	14150	15350	8.11%	97,292,570	MA_BASE_1200	0.00719701727501863	
2021-06-11	14:07:00	09:31:00	351	A001525	A001525	10600	11500	8.12%	30,988,040	MA_BASE_0560	0.017289528935151	
2021-06-11	14:07:00	09:31:00	351	A001527	A001527	20900	24000	14.45%	30,559,980	MA_BASE_0560	0.013661334927872	
2021-06-11	11:33:00	09:38:00	4000	A148140	A148140	5060	3275	-35.50%	58,888,280	MA_BASE_4800	0.0191187752681442	
2021-06-11	13:48:00	09:44:00	1843	A148140	A148140	4940	4575	-7.71%	133,710,980	MA_BASE_2400	0.0444653626209709	
2021-06-11	09:11:00	10:24:00	2	A003030	A003030	66500	70300	5.36%	18,194,400	MA_BASE_0035	0.0414796846573681	
2021-06-11	12:19:00	10:30:00	946	A000157	A000157	146000	133000	-9.22%	228,008,200	MA_BASE_1200	0.00763339003265099	
2021-06-11	09:23:00	10:33:00	5	A137940	A137940	2130	2220	3.87%	799,879,965	MA_BASE_0035	0.0156295385190636	
2021-06-11	09:23:00	10:34:00	4	A137940	A137940	2100	2220	5.36%	942,075,540	MA_BASE_0070	0.0186709911398327	
2021-06-11	13:01:00	10:50:00	1730	A344050	A344050	2235	2340	4.34%	2,445,984	MA_BASE_4800	0.000675626037531076	
2021-06-11	09:01:00	10:55:00	1029	A187660	A187660	7090	7170	0.78%	6,840,432	MA_BASE_2400	0.00142054280401133	
2021-06-11	10:36:00	11:18:00	33	A137940	A137940	2190	2180	-0.80%	1,078,166,784	MA_BASE_0035	0.0204900384247321	
2021-06-11	10:45:00	11:44:00	16	A137940	A137940	2120	2200	3.42%	484,477,452	MA_BASE_0070	0.00951127301803685	
2021-06-11	14:12:00	12:30:00	1320	A009620	A009620	2415	2245	-7.36%	310,708,104	MA_BASE_2400	0.0158157286950809	
2021-06-11	14:18:00	12:48:00	1308	A137940	A137940	2045	1980	-3.51%	286,458,078	MA_BASE_2400	0.00583000197319904	
2021-06-11	13:03:00	12:51:00	87	A137940	A137940	2015	1995	-1.33%	371,886,788	MA_BASE_0140	0.00768133380763361	
2021-06-11	12:08:00	12:55:00	409	A010600	A010600	3405	3400	-0.49%	129,500,662	MA_BASE_0560	0.0164346606377076	
2021-06-11	14:23:00	12:56:00	2829	A009620	A009620	2300	2320	0.53%	309,773,430	MA_BASE_4800	0.0165565593104578	
2021-06-11	13:32:00	13:08:00	861	A009620	A009620	2255	2150	-4.98%	319,239,899	MA_BASE_1200	0.017403010379619	
2021-06-11	12:53:00	13:09:00	440	A009620	A009620	2250	2120	-6.10%	364,756,050	MA_BASE_0560	0.0199284603360284	
2021-06-11	15:16:00	13:48:00	163	A137940	A137940	1965	1950	-1.10%	184,862,877	MA_BASE_0280	0.00391550779201358	
2021-06-11	14:10:00	14:12:00	835	A010600	A010600	3345	3355	-0.04%	90,591,297	MA_BASE_1200	0.0117029735144095	
2021-06-11	10:26:00	14:33:00	590	A032540	A032540	5440	5440	-0.34%	38,612,576	MA_BASE_1200	0.0169809876289202	
2021-06-11	13:51:00	14:34:00	413	A032540	A032540	5320	5200	-2.59%	66,046,204	MA_BASE_0560	0.0297008787270539	
2021-06-11	13:44:00	14:55:00	4	A009070	A009070	8370	8650	2.99%	1,299,226,554	MA_BASE_0035	0.478474176594794	
2021-06-11	14:49:00	15:11:00	53	A009070	A009070	8250	7920	-4.33%	991,565,025	MA_BASE_0070	0.370481327928733	
2021-06-11	13:48:00	15:14:00	751	A043220	A043220	2220	2200	-1.24%	225,990,450	MA_BASE_1200	0.000689880406768899	
2021-06-11	14:08:00	15:15:00	770	A004920	A004920	1445	1610	11.04%	11,672,421	MA_BASE_4800	0.0259233704425182	
2021-06-11	14:23:00	15:16:00	403	A136510	A136510	38100	37300	-2.43%	529,875,750	MA_BASE_0560	∞	
2021-06-11	14:49:00	15:19:00	807	A137940	A137940	1930	1895	-2.15%	239,758,689	MA_BASE_1200	0.00517032669908107	
2021-06-11	15:11:00	15:20:00	447	A136510	A136510	34850	38700	10.67%	990,294,115	MA_BASE_1200	∞	
2021-06-11	14:07:00	15:30:00	763	A004920	A004920	1435	1520	5.56%	21,893,221	MA_BASE_2400	0.0489616595475653	
2021-06-14	09:29:00	09:01:00	103	A064260	A064260	5990	6530	8.65%	452,316,880	MA_BASE_1200	0.115862686942739	
2021-06-14	10:45:00	09:01:00	560	A090740	A090740	4150	4685	12.51%	23,689,030	MA_BASE_4800	∞	
2021-06-14	12:13:00	09:01:00	267	A136510	A136510	36950	35500	-4.25%	1,766,631,230	MA_BASE_0280	0.0117113990143705	
2021-06-14	10:18:00	09:02:00	151	A102280	A102280	874	903	2.97%	1,160,387,338	MA_BASE_0560	0.00758138763173023	
2021-06-14	14:10:00	09:02:00	2	A136480	A136480	4180	4375	4.31%	1,257,549,238	MA_BASE_0035	0.0049755567703547	
2021-06-14	09:32:00	09:02:00	1248	A137940	A137940	1870	2135	13.79%	516,476,422	MA_BASE_4800	0.00271619654083646	
2021-06-14	14:32:00	09:03:00	23	A001440	A001440	2915	2965	1.37%	4,895,154,544	MA_BASE_0035	0.0148198564886111	
2021-06-14	14:59:00	09:03:00	50	A024940	A024940	9900	9780	-1.55%	194,733,990	MA_BASE_0070	0.0144624474571735	
2021-06-14	09:12:00	09:05:00	82	A024940	A024940	9850	9830	-0.54%	216,226,215	MA_BASE_0140	0.016140141653328	
2021-06-14	10:39:00	09:11:00	544	A001360	A001360	7990	9040	12.76%	380,578,881	MA_BASE_4800	0.011117337733722	
2021-06-14	14:08:00	09:13:00	370	A024940	A024940	9670	9590	-1.16%	161,721,080	MA_BASE_0560	0.0122963264687912	
2021-06-14	15:09:00	09:41:00	22	A009580	A009580	5770	5760	-0.51%	720,217,170	MA_BASE_0035	0.33850588895729	
2021-06-14	12:12:00	12:10:00	77	A136510	A136510	33750	34700	2.47%	267,590,250	MA_BASE_0140	0.00194211000358362	
2021-06-14	12:49:00	13:43:00	21	A005390	A005390	3135	3255	3.48%	1,209,433,780	MA_BASE_0035	0.0386965706301338	
2021-06-14	14:09:00	15:10:00	14	A151860	A151860	13600	13900	1.86%	1,967,453,520	MA_BASE_0035	0.0483407053401577	
2021-06-14	14:38:00	15:19:00	34	A136480	A136480	4345	3480	-20.18%	1,835,434,887	MA_BASE_0035	0.00698621860093441	
2021-06-14	12:31:00	15:30:00	1048	A136480	A136480	3545	3410	-4.14%	5,300,420,899	MA_BASE_1200	0.0247278915513586	
2021-06-15	14:22:00	09:02:00	14	A011200	A011200	43700	44650	1.83%	8,508,577,910	MA_BASE_0035	0.0211418588484706	
2021-06-15	10:42:00	09:02:00	175	A082740	A082740	9000	9230	2.21%	131,200,200	MA_BASE_0280	0.0453557761115087	
2021-06-15	12:51:00	09:04:00	1826	A082740	A082740	8720	9350	6.86%	294,005,264	MA_BASE_4800	0.104900905385644	
2021-06-15	10:49:00	09:09:00	2461	A205500	A205500	6120	4750	-22.65%	223,058,700	MA_BASE_2400	0.0218046255299725	
2021-06-15	14:20:00	09:10:00	4	A101390	A101390	1640	1785	8.47%	64,466,432	MA_BASE_0560	0.00560062838375691	
