2021-09-23	09:15:00	09:20:00	451	A187270	A187270	5100	5330	4.16%	14,594,160	MA_BASE_2400	0.00618402086696446	
2021-09-23	12:04:00	09:36:00	985	A053160	A053160	16700	19150	14.28%	10,410,780	MA_BASE_9600	0.0129599600848198	
2021-09-23	09:52:00	09:38:00	851	A305090	A305090	29850	30550	2.00%	39,551,250	MA_BASE_2400	0.00501850217594679	
2021-09-23	12:56:00	09:44:00	1791	A005670	A005670	8670	8210	-5.63%	9,308,112	MA_BASE_2400	0.00255106405223788	
2021-09-23	15:01:00	09:46:00	2295	A373340	A373340	2545	2835	11.02%	2,526,422	MA_BASE_9600	0.00856152273844535	
2021-09-23	11:41:00	10:06:00	1313	A025550	A025550	10850	11000	1.04%	438,219,565	MA_BASE_2400	0.0067841087959483	
2021-09-23	14:16:00	10:16:00	1458	A028080	A028080	7400	8080	8.82%	12,816,800	MA_BASE_4800	0.00330733801300021	
2021-09-23	09:01:00	10:55:00	663	A273640	A273640	40450	41750	2.86%	5,687,270	MA_BASE_2400	0.000748230535894843	
2021-09-23	13:44:00	11:49:00	4000	A305090	A305090	28850	22400	-22.63%	54,895,780	MA_BASE_4800	0.0072069478795408	
2021-09-23	14:31:00	12:14:00	1736	A241690	A241690	11250	10950	-3.00%	2,522,250	MA_BASE_2400	0.00177069429855391	
2021-09-23	14:04:00	12:50:00	2816	A068940	A068940	2720	2640	-3.27%	2,839,680	MA_BASE_4800	0.00859797074713401	
2021-09-23	13:14:00	14:14:00	3825	A093240	A093240	3855	4190	8.32%	27,260,247	MA_BASE_9600	0.0112873850534808	
2021-09-23	14:07:00	14:52:00	5364	A241690	A241690	11050	11250	1.46%	10,414,625	MA_BASE_9600	0.00744370819084325	
2021-09-23	11:09:00	14:59:00	226	A013360	A013360	4780	5180	8.00%	83,524,764	MA_BASE_2400	0.00288866064560668	
2021-09-23	09:39:00	15:06:00	129	A015020	A015020	3825	4280	11.52%	36,171,495	MA_BASE_4800	0.00300172359612619	
2021-09-23	12:13:00	15:18:00	271	A025950	A025950	42300	44900	5.79%	35,675,820	MA_BASE_2400	0.0080310042088023	
2021-09-24	11:15:00	09:20:00	4000	A099750	A099750	39450	33050	-16.51%	20,632,350	MA_BASE_4800	0.00185615672634997	
2021-09-24	11:36:00	09:41:00	4000	A089530	A089530	2630	1960	-25.73%	15,016,248	MA_BASE_4800	0.00961464627073777	
2021-09-24	14:27:00	10:16:00	4898	A315640	A315640	34950	33650	-4.05%	8,569,740	MA_BASE_9600	0.00151906576216585	
2021-09-24	10:09:00	12:27:00	3366	A293780	A293780	45050	41500	-8.19%	51,402,050	MA_BASE_4800	0.00213464941984681	
2021-09-24	09:01:00	12:49:00	1735	A388790	A388790	2285	2410	5.11%	3,553,404	MA_BASE_4800	0.00221628084957195	
2021-09-24	14:34:00	14:06:00	865	A086890	A086890	13700	14150	2.93%	52,706,640	MA_BASE_2400	0.00422276883765192	
2021-09-24	09:40:00	14:29:00	1691	A078650	A078650	716	681	-5.21%	27,378,909	MA_BASE_2400	0.00636296243910759	
2021-09-27	14:08:00	09:06:00	2282	A049120	A049120	2320	2210	-5.07%	13,927,888	MA_BASE_2400	0.00959783851189858	
2021-09-27	14:35:00	09:07:00	3832	A009620	A009620	1880	1760	-6.70%	87,781,900	MA_BASE_4800	0.00981331736048717	
2021-09-27	15:18:00	09:08:00	445	A025820	A025820	3900	4360	11.42%	39,232,050	MA_BASE_4800	0.00878506011428132	
2021-09-27	14:37:00	09:19:00	3441	A187270	A187270	4900	4535	-7.77%	16,203,320	MA_BASE_4800	0.00322474947437403	
2021-09-27	11:15:00	09:20:00	4000	A032300	A032300	64600	53700	-17.16%	480,333,300	MA_BASE_4800	0.00467128842873701	
2021-09-27	11:48:00	09:26:00	1741	A060240	A060240	6240	5850	-6.57%	82,084,080	MA_BASE_2400	0.00145822850705092	
2021-09-27	14:14:00	09:27:00	1886	A297890	A297890	21800	19650	-10.17%	50,464,820	MA_BASE_2400	0.00959341237707262	
2021-09-27	14:07:00	09:34:00	1491	A086890	A086890	13150	14200	7.62%	61,557,780	MA_BASE_4800	0.00580475719270574	
2021-09-27	14:12:00	09:39:00	3396	A043090	A043090	1995	2130	6.41%	4,085,361	MA_BASE_9600	0.00559042328114549	
2021-09-27	14:45:00	09:42:00	5712	A062970	A062970	4405	4245	-3.96%	5,279,392	MA_BASE_9600	0.0158466766273089	
2021-09-27	12:25:00	10:05:00	2882	A002690	A002690	3860	3370	-12.99%	7,159,914	MA_BASE_2400	0.00660029249234076	
2021-09-27	14:50:00	10:32:00	3000	A002290	A002290	7450	5730	-23.35%	25,784,450	MA_BASE_2400	0.00424857020452305	
2021-09-27	14:09:00	13:08:00	1279	A291230	A291230	6470	6810	4.90%	13,540,416	MA_BASE_2400	0.00179813278756979	
2021-09-27	15:13:00	13:18:00	4000	A060240	A060240	5860	4935	-16.07%	57,807,142	MA_BASE_4800	0.00109354112687713	
2021-09-27	11:43:00	13:18:00	4171	A078940	A078940	2600	2770	6.18%	14,801,540	MA_BASE_9600	0.0145140400883146	
2021-09-27	12:42:00	13:41:00	778	A112040	A112040	67100	71600	6.34%	439,518,420	MA_BASE_2400	0.00569101594130874	
2021-09-27	10:53:00	13:44:00	6000	A208710	A208710	4115	3070	-25.65%	49,575,874	MA_BASE_9600	0.000657811111086844	
2021-09-28	14:28:00	09:02:00	2687	A033560	A033560	8440	9250	9.23%	15,861,292	MA_BASE_9600	0.01136242714455	
2021-09-28	14:07:00	09:07:00	3804	A002690	A002690	3700	3480	-6.27%	8,429,710	MA_BASE_4800	0.00667569143496746	
2021-09-28	12:46:00	09:16:00	6000	A060900	A060900	1515	1250	-17.78%	27,347,265	MA_BASE_9600	0.0103134427278545	
2021-09-28	09:01:00	09:18:00	2236	A203400	A203400	19800	16500	-16.95%	79,588,080	MA_BASE_2400	0.00663557650243906	
2021-09-28	14:34:00	09:35:00	4184	A060240	A060240	5470	5840	6.40%	38,474,339	MA_BASE_9600	0.00252572605153003	
2021-09-28	11:14:00	09:43:00	166	A247660	A247660	90500	99200	9.24%	285,536,550	MA_BASE_2400	0.00771188056374382	
2021-09-28	12:27:00	09:44:00	619	A214610	A214610	10250	11050	7.44%	15,793,200	MA_BASE_2400	0.00921823305234315	
2021-09-28	12:21:00	09:46:00	992	A195940	A195940	51600	52300	1.01%	96,528,120	MA_BASE_2400	0.00493559740595533	
2021-09-28	13:32:00	10:02:00	6000	A297890	A297890	19600	17700	-10.00%	48,580,560	MA_BASE_9600	0.00648651194925101	
2021-09-28	13:37:00	10:07:00	6000	A053160	A053160	16450	14700	-10.94%	17,433,710	MA_BASE_9600	0.0040274832599889	
2021-09-28	13:19:00	10:16:00	5211	A099390	A099390	27800	28300	1.45%	4,573,100	MA_BASE_9600	0.000668014879066972	
2021-09-28	09:44:00	10:22:00	2323	A305090	A305090	27350	23300	-15.10%	69,255,670	MA_BASE_2400	0.00913445929859242	
2021-09-28	14:03:00	10:25:00	2579	A007660	A007660	3770	3640	-3.78%	10,120,942	MA_BASE_4800	0.0104582852868763	
2021-09-28	14:19:00	10:26:00	2975	A222980	A222980	8190	7630	-7.16%	10,357,893	MA_BASE_4800	0.00738429021013727	
2021-09-28	13:46:00	10:26:00	656	A315640	A315640	32000	32700	1.84%	18,182,400	MA_BASE_2400	0.00669762836531661	
2021-09-28	11:37:00	10:33:00	2806	A053160	A053160	16250	15100	-7.39%	13,884,000	MA_BASE_4800	0.00324691611373327	
2021-09-28	11:33:00	10:49:00	1262	A195940	A195940	50900	55700	9.06%	161,001,790	MA_BASE_4800	0.00834542585918495	
2021-09-28	14:11:00	10:58:00	3697	A020180	A020180	1995	1700	-15.08%	10,150,360	MA_BASE_4800	0.00126473942574531	
2021-09-28	09:28:00	11:24:00	1864	A095660	A095660	24800	22900	-7.98%	176,362,720	MA_BASE_2400	0.0037072080314326	
2021-09-28	13:26:00	11:31:00	4000	A005965	A005965	46400	38000	-18.39%	3,916,160	MA_BASE_4800	0.00733275412684622	
2021-09-28	14:11:00	12:47:00	3588	A002290	A002290	6970	6250	-10.64%	39,597,964	MA_BASE_4800	0.00832811714364873	
2021-09-28	10:04:00	12:55:00	6000	A002290	A002290	6940	5150	-26.05%	15,821,812	MA_BASE_9600	0.00334197730481067	
2021-09-28	10:16:00	13:07:00	6000	A020180	A020180	1950	1440	-26.41%	33,800,130	MA_BASE_9600	0.00430869992771355	
2021-09-28	10:29:00	13:35:00	1032	A214310	A214310	871	906	3.67%	3,607,334	MA_BASE_2400	0.00171402202950373	
2021-09-28	14:14:00	13:56:00	2379	A016920	A016920	6070	5530	-9.21%	95,172,137	MA_BASE_2400	0.00105448496247049	
2021-09-28	13:01:00	14:59:00	3005	A001470	A001470	2385	2295	-4.10%	56,560,275	MA_BASE_4800	0.00196765087376891	
2021-09-28	14:07:00	15:16:00	2292	A376980	A376980	59500	26700	-55.29%	51,294,950	MA_BASE_4800	0.000681814047694557	
2021-09-28	11:09:00	15:17:00	2113	A376980	A376980	59300	52500	-11.77%	58,297,830	MA_BASE_2400	0.000777510022373877	
2021-09-29	12:31:00	09:01:00	6000	A001470	A001470	2310	2115	-8.75%	117,293,022	MA_BASE_9600	0.0105258357295325	
2021-09-29	10:40:00	09:01:00	174	A005965	A005965	43800	48000	9.22%	5,045,760	MA_BASE_2400	0.00991394148020654	
2021-09-29	14:59:00	09:01:00	1957	A038620	A038620	2220	2095	-5.95%	34,113,186	MA_BASE_2400	0.00905442447840557	
2021-09-29	12:31:00	09:01:00	6000	A047920	A047920	21500	18000	-16.57%	121,621,200	MA_BASE_9600	0.011005961367846	
2021-09-29	10:25:00	09:01:00	540	A053060	A053060	1105	1335	20.41%	2,373,872	MA_BASE_9600	0.00869595136128494	
2021-09-29	12:31:00	09:01:00	6000	A089530	A089530	2250	1695	-24.93%	15,021,675	MA_BASE_9600	0.014045846815422	
2021-09-29	11:02:00	09:01:00	4387	A095660	A095660	23650	23850	0.50%	640,302,465	MA_BASE_9600	0.006547828793556	
2021-09-29	11:33:00	09:01:00	989	A195940	A195940	49450	55700	12.26%	263,781,135	MA_BASE_9600	0.0118100404051586	
2021-09-29	14:41:00	09:01:00	415	A247660	A247660	88300	97300	9.82%	172,652,990	MA_BASE_2400	0.00200568686543342	
2021-09-29	15:15:00	09:01:00	449	A28513K	A28513K	135500	154500	13.64%	61,544,100	MA_BASE_4800	0.00915596589191042	
2021-09-29	12:31:00	09:01:00	6000	A299660	A299660	93000	73700	-21.03%	477,927,000	MA_BASE_9600	0.0173530444648549	
2021-09-29	13:11:00	09:01:00	325	A299910	A299910	11550	12900	11.31%	2,378,145	MA_BASE_4800	0.00995503553643089	
2021-09-29	10:03:00	09:01:00	3947	A317690	A317690	12950	13100	0.81%	26,722,325	MA_BASE_9600	0.0157332926689795	
2021-09-29	09:09:00	09:01:00	2369	A322310	A322310	27650	24300	-12.42%	22,355,025	MA_BASE_2400	0.00722358722358722	
2021-09-29	09:30:00	09:01:00	5057	A372910	A372910	8800	8440	-4.42%	35,203,520	MA_BASE_9600	0.0108560790677732	
2021-09-29	14:07:00	09:01:00	2286	A376980	A376980	57400	26700	-53.65%	165,530,120	MA_BASE_9600	0.00780783382564364	
2021-09-29	14:09:00	09:02:00	3811	A033310	A033310	11950	12950	8.00%	10,220,835	MA_BASE_9600	0.0117814785734948	
2021-09-29	14:27:00	09:02:00	400	A042040	A042040	1310	1430	8.79%	44,376,512	MA_BASE_2400	0.00967575072671242	
2021-09-29	09:03:00	09:02:00	5791	A054180	A054180	1165	1100	-5.90%	29,249,655	MA_BASE_9600	0.0178241565703105	
2021-09-29	14:18:00	09:02:00	10	A058970	A058970	30250	34250	12.84%	32,013,575	MA_BASE_2400	0.00738417527211834	
2021-09-29	11:33:00	09:02:00	607	A096690	A096690	740	787	5.99%	55,899,156	MA_BASE_2400	0.00834102865774513	
2021-09-29	14:09:00	09:02:00	763	A291230	A291230	5990	6810	13.31%	45,611,454	MA_BASE_9600	0.00834949774283073	
2021-09-29	12:59:00	09:03:00	1073	A057880	A057880	1380	1555	12.30%	29,193,072	MA_BASE_4800	0.0107239464836827	
2021-09-29	14:09:00	09:03:00	2667	A226950	A226950	37600	38600	2.31%	68,826,800	MA_BASE_4800	0.00719109333689516	
2021-09-29	14:09:00	09:04:00	3428	A049120	A049120	2240	2220	-1.23%	7,768,992	MA_BASE_4800	0.0103968008921051	
2021-09-29	10:21:00	09:10:00	527	A053060	A053060	1095	1225	11.49%	2,890,800	MA_BASE_4800	0.01068626895396	
2021-09-29	14:07:00	09:13:00	3798	A309930	A309930	5270	4915	-7.05%	48,683,206	MA_BASE_4800	0.00108332151832944	
2021-09-29	14:07:00	09:15:00	2272	A024850	A024850	1595	1490	-6.90%	3,773,930	MA_BASE_2400	0.00794257152543966	
2021-09-29	14:07:00	09:16:00	3414	A217270	A217270	16100	17600	8.95%	16,133,810	MA_BASE_9600	0.00949398868793285	
2021-09-29	11:48:00	09:53:00	4000	A227100	A227100	13200	7620	-42.48%	2,443,320	MA_BASE_4800	0.00257713299175763	
2021-09-29	14:14:00	09:56:00	3000	A227100	A227100	13100	9100	-30.78%	8,369,590	MA_BASE_2400	0.0088953553129873	
2021-09-29	09:03:00	10:03:00	1920	A246710	A246710	58300	62500	6.84%	59,431,020	MA_BASE_9600	0.0144203021558309	
2021-09-29	11:23:00	10:08:00	1293	A095340	A095340	22500	24150	6.97%	104,361,750	MA_BASE_4800	0.010583250431243	
2021-09-29	14:26:00	10:08:00	3381	A095660	A095660	23400	22900	-2.47%	145,096,380	MA_BASE_4800	0.0014996296091173	
2021-09-29	10:47:00	10:16:00	5059	A139990	A139990	18700	19000	1.26%	54,102,840	MA_BASE_9600	0.00765157966560703	
2021-09-29	12:22:00	10:27:00	4000	A030790	A030790	6010	3900	-35.34%	8,614,734	MA_BASE_4800	0.0108799441353503	
2021-09-29	14:07:00	10:31:00	2196	A128660	A128660	5440	5130	-6.02%	35,309,952	MA_BASE_2400	0.00207710917399485	
2021-09-29	13:03:00	10:38:00	2887	A008350	A008350	3320	3240	-2.74%	75,315,860	MA_BASE_4800	0.00384035447290286	
2021-09-29	12:21:00	10:40:00	2462	A048430	A048430	12500	10550	-15.89%	51,818,750	MA_BASE_2400	0.00138175641555953	
2021-09-29	13:21:00	10:40:00	998	A367000	A367000	19350	20150	3.78%	15,139,440	MA_BASE_2400	0.00799305307248302	
2021-09-29	14:16:00	11:12:00	2164	A053290	A053290	13650	12500	-8.74%	27,682,200	MA_BASE_2400	0.00503819638531768	
2021-09-29	12:06:00	13:25:00	2282	A038620	A038620	2190	2205	0.34%	26,557,692	MA_BASE_4800	0.00714558447802845	
2021-09-29	09:01:00	14:03:00	2889	A203400	A203400	17250	17300	-0.05%	12,068,100	MA_BASE_4800	0.000946335115715034	
2021-09-29	14:07:00	14:03:00	2746	A313760	A313760	23900	24400	1.75%	185,523,750	MA_BASE_4800	0.00618156972452297	
2021-09-29	12:41:00	14:29:00	3396	A078650	A078650	646	598	-7.75%	4,451,974	MA_BASE_4800	0.000814477744923903	
2021-09-30	09:01:00	11:52:00	6000	A196300	A196300	20100	18050	-10.51%	16,090,050	MA_BASE_9600	0.00679449310789706	
2021-09-30	11:35:00	13:56:00	2601	A003280	A003280	4125	3010	-27.28%	42,172,350	MA_BASE_2400	0.000640408594664694	
2021-09-30	12:40:00	14:28:00	3015	A064550	A064550	65000	62300	-4.48%	451,698,000	MA_BASE_4800	0.00933958194175462	
2021-09-30	11:41:00	14:32:00	6000	A305090	A305090	24800	21300	-14.41%	38,613,600	MA_BASE_9600	0.00653825319039041	
2021-09-30	14:38:00	14:52:00	5776	A032300	A032300	59500	57700	-3.36%	167,819,750	MA_BASE_9600	0.00621601905907918	
2021-09-30	14:04:00	15:10:00	9	A256840	A256840	45050	57100	26.32%	880,006,700	MA_BASE_2400	0.00611231336698537	
2021-09-30	14:09:00	15:12:00	2679	A208710	A208710	3625	3645	0.21%	45,305,612	MA_BASE_4800	0.00518069057911931	
2021-09-30	13:37:00	15:20:00	5687	A314130	A314130	38650	36750	-5.24%	21,099,035	MA_BASE_9600	0.00412997427750038	
2021-10-01	14:29:00	09:01:00	2689	A038620	A038620	2155	2290	5.90%	26,289,707	MA_BASE_9600	0.0102327134128952	
2021-10-01	09:31:00	09:01:00	5820	A130500	A130500	5590	5490	-2.12%	21,098,896	MA_BASE_9600	0.00515416474919466	
2021-10-01	14:28:00	09:02:00	20	A038110	A038110	3930	4285	8.66%	203,511,513	MA_BASE_2400	0.00865922413608587	
2021-10-01	14:09:00	09:02:00	3430	A148140	A148140	2295	2355	2.27%	13,611,645	MA_BASE_9600	0.00665304126209236	
2021-10-01	10:56:00	09:10:00	2848	A196300	A196300	19500	18950	-3.15%	8,533,200	MA_BASE_4800	0.00322236213282671	
2021-10-01	10:29:00	09:13:00	151	A214310	A214310	801	906	12.73%	9,493,612	MA_BASE_4800	0.0105121714558384	
2021-10-01	11:42:00	09:32:00	1348	A024910	A024910	3460	3420	-1.49%	24,883,974	MA_BASE_2400	0.00910071027526488	
2021-10-01	09:09:00	09:32:00	1576	A036180	A036180	2390	2710	13.01%	2,216,486	MA_BASE_9600	0.00789962350295576	
2021-10-01	09:37:00	09:35:00	458	A148140	A148140	2265	2395	5.38%	16,974,590	MA_BASE_2400	0.00840665775257103	
2021-10-01	12:17:00	09:36:00	2141	A038530	A038530	1990	1695	-15.12%	211,537,398	MA_BASE_2400	0.00765774897182487	
2021-10-01	13:17:00	09:38:00	2580	A024740	A024740	3235	3135	-3.42%	38,955,546	MA_BASE_4800	0.00869325101555659	
2021-10-01	14:21:00	09:38:00	1501	A128660	A128660	5230	5510	5.00%	23,726,418	MA_BASE_4800	0.00706689451375572	
2021-10-01	10:58:00	09:52:00	1284	A182400	A182400	21200	21950	3.19%	177,554,240	MA_BASE_4800	0.00833675090482694	
2021-10-01	13:34:00	09:52:00	1440	A196700	A196700	4155	3970	-4.78%	6,419,890	MA_BASE_2400	0.00565981061924211	
2021-10-01	13:11:00	09:54:00	1796	A024740	A024740	3220	2985	-7.61%	21,348,278	MA_BASE_2400	0.00478623679884724	
2021-10-01	14:07:00	09:55:00	1851	A119830	A119830	10700	10050	-6.40%	22,008,830	MA_BASE_2400	0.00638206109949301	
2021-10-01	10:40:00	09:56:00	2786	A268600	A268600	52800	56600	6.83%	27,482,400	MA_BASE_9600	0.00150364427907407	
2021-10-01	14:07:00	09:57:00	706	A120115	A120115	43500	45500	4.24%	14,829,150	MA_BASE_2400	0.00373175991505293	
2021-10-01	12:47:00	09:58:00	2911	A058110	A058110	9630	9330	-3.45%	11,357,622	MA_BASE_4800	0.00348984471167503	
2021-10-01	09:01:00	10:00:00	2683	A317530	A317530	10850	11550	6.09%	7,343,280	MA_BASE_9600	0.00670796372466425	
2021-10-01	14:15:00	10:14:00	2983	A002410	A002410	7950	8210	2.92%	79,248,780	MA_BASE_9600	0.0062944732978673	
2021-10-01	10:25:00	10:17:00	3512	A293780	A293780	40250	43500	7.71%	22,471,575	MA_BASE_9600	0.000893819151712313	
2021-10-01	11:30:00	10:19:00	2813	A339950	A339950	3965	3680	-7.50%	9,490,228	MA_BASE_4800	0.00375750991772254	
2021-10-01	11:48:00	10:20:00	5116	A025870	A025870	12850	12800	-0.73%	3,563,305	MA_BASE_9600	0.00806972615895003	
2021-10-01	13:45:00	10:21:00	2946	A119830	A119830	10450	10300	-1.77%	28,977,850	MA_BASE_4800	0.00860394546594104	
2021-10-01	14:13:00	10:28:00	1062	A161000	A161000	13250	13900	4.55%	153,262,750	MA_BASE_2400	0.00195105610378465	
2021-10-01	11:12:00	10:37:00	2015	A045300	A045300	5390	5410	0.03%	7,197,267	MA_BASE_4800	0.00894427661412945	
2021-10-01	14:07:00	10:38:00	2951	A045340	A045340	11350	12050	5.81%	18,828,515	MA_BASE_4800	0.00885904248217671	
2021-10-01	14:24:00	10:38:00	3730	A187270	A187270	4490	4810	6.76%	6,317,430	MA_BASE_9600	0.00579603875560243	
2021-10-01	09:56:00	10:40:00	1555	A011370	A011370	1890	1950	2.82%	22,943,655	MA_BASE_4800	0.00759531923865989	
2021-10-01	09:39:00	10:43:00	2297	A318010	A318010	12900	12600	-2.66%	19,806,660	MA_BASE_4800	0.0101699630399936	
2021-10-01	14:52:00	10:56:00	2216	A140860	A140860	98000	109100	10.95%	20,766,200	MA_BASE_9600	0.00684321007589214	
2021-10-01	14:14:00	11:35:00	5568	A354200	A354200	17300	16900	-2.64%	6,115,550	MA_BASE_9600	0.00504689976157503	
2021-10-01	09:23:00	11:56:00	303	A006110	A006110	27750	29750	6.84%	30,938,475	MA_BASE_2400	0.00285898918615356	
2021-10-01	10:00:00	12:51:00	6000	A006490	A006490	4285	3420	-20.46%	125,189,703	MA_BASE_9600	0.00106461890347001	
2021-10-01	13:56:00	13:03:00	1652	A365270	A365270	31550	32400	2.35%	92,135,465	MA_BASE_4800	0.0106600522726941	
2021-10-01	15:20:00	13:10:00	2491	A127710	A127710	3490	3865	10.37%	6,241,865	MA_BASE_9600	0.00505284510352894	
2021-10-01	11:41:00	13:20:00	2262	A002410	A002410	7730	7570	-2.40%	64,688,505	MA_BASE_4800	0.00528422814024342	
2021-10-01	14:07:00	13:20:00	2789	A045340	A045340	11000	12050	9.17%	30,735,100	MA_BASE_9600	0.0149213639155163	
2021-10-01	12:15:00	13:26:00	1528	A016920	A016920	5880	5900	0.00%	106,432,704	MA_BASE_4800	0.00990745965899046	
2021-10-01	14:19:00	13:30:00	2791	A011200	A011200	31900	31100	-2.84%	1,599,175,710	MA_BASE_4800	0.00550316017114049	
2021-10-01	11:24:00	13:36:00	324	A006660	A006660	16700	19400	15.78%	2,029,050	MA_BASE_9600	0.000967857569602103	
2021-10-01	11:16:00	13:36:00	1078	A127710	A127710	3465	3425	-1.49%	3,699,234	MA_BASE_2400	0.0030161685392941	
2021-10-01	10:48:00	13:39:00	6000	A011200	A011200	31700	26750	-15.91%	1,712,617,860	MA_BASE_9600	0.00593072597487781	
2021-10-01	12:19:00	13:43:00	3039	A032680	A032680	2190	2340	6.49%	22,797,243	MA_BASE_9600	0.00634384638308064	
2021-10-01	14:07:00	14:08:00	1598	A008370	A008370	6610	7230	9.01%	6,805,656	MA_BASE_4800	0.00209563897041762	
2021-10-01	15:01:00	14:08:00	5462	A065770	A065770	4030	3910	-3.31%	23,866,869	MA_BASE_9600	0.012762064841452	
2021-10-01	14:09:00	14:08:00	1600	A126640	A126640	2300	2365	2.48%	15,189,890	MA_BASE_4800	0.00134332523388134	
2021-10-01	11:19:00	14:10:00	6000	A064550	A064550	62000	54100	-13.04%	435,103,600	MA_BASE_9600	0.00536388803539136	
2021-10-01	14:14:00	14:21:00	5402	A224110	A224110	25550	24600	-4.05%	17,394,440	MA_BASE_9600	0.0100033795201081	
2021-10-01	09:51:00	14:47:00	922	A182400	A182400	20700	21150	1.83%	117,458,010	MA_BASE_2400	0.00564825026975589	
2021-10-01	14:07:00	14:55:00	1932	A105840	A105840	8450	7980	-5.88%	89,277,630	MA_BASE_2400	0.00183236943192801	
2021-10-01	09:33:00	14:56:00	2419	A314130	A314130	37050	36500	-1.82%	30,166,110	MA_BASE_4800	0.0066994700984103	
2021-10-01	15:04:00	15:01:00	1221	A024910	A024910	3265	3550	8.36%	11,126,140	MA_BASE_4800	0.00431214149321044	
2021-10-01	12:00:00	15:14:00	2167	A053350	A053350	5770	5550	-4.14%	5,257,047	MA_BASE_4800	0.00791785798086366	
2021-10-01	14:08:00	15:19:00	3052	A065440	A065440	2395	2490	3.61%	3,353,958	MA_BASE_9600	0.00218512727851479	
2021-10-05	12:33:00	09:01:00	1049	A001470	A001470	2180	2170	-0.80%	125,530,940	MA_BASE_2400	0.00517619029769274	
2021-10-05	09:09:00	09:01:00	1226	A028080	A028080	6700	7110	5.76%	14,084,740	MA_BASE_4800	0.0109385894620724	
2021-10-05	14:07:00	09:01:00	2286	A032680	A032680	2170	2185	0.35%	29,016,372	MA_BASE_4800	0.00858068569250425	
2021-10-05	11:45:00	09:01:00	2144	A044180	A044180	1700	1720	0.83%	8,337,310	MA_BASE_4800	0.00630953422429897	
2021-10-05	09:04:00	09:01:00	1221	A048410	A048410	28050	27750	-1.41%	716,691,525	MA_BASE_2400	0.00765249888883698	
2021-10-05	12:08:00	09:01:00	262	A054180	A054180	1030	1165	12.72%	18,566,265	MA_BASE_4800	0.00928060209743512	
2021-10-05	13:36:00	09:01:00	3017	A054940	A054940	1400	1495	6.42%	5,338,900	MA_BASE_9600	0.0115308325421351	
2021-10-05	12:31:00	09:01:00	6000	A058110	A058110	9310	9170	-1.84%	16,150,988	MA_BASE_9600	0.00895741253252923	
2021-10-05	13:24:00	09:01:00	1100	A084870	A084870	2660	2670	0.03%	5,502,476	MA_BASE_2400	0.00983623706634206	
2021-10-05	10:45:00	09:01:00	4751	A217480	A217480	3350	3500	4.12%	4,168,405	MA_BASE_9600	0.00983333201621634	
2021-10-05	09:01:00	09:01:00	1211	A271940	A271940	65200	68100	4.09%	315,378,920	MA_BASE_4800	0.00746241485972585	
2021-10-05	13:49:00	09:01:00	3792	A290550	A290550	11800	12350	4.31%	17,559,580	MA_BASE_9600	0.00952042787864829	
2021-10-05	09:06:00	09:01:00	5795	A298060	A298060	22000	21450	-2.83%	14,313,200	MA_BASE_9600	0.00599476632758367	
2021-10-05	12:00:00	09:01:00	2159	A309930	A309930	4955	4470	-10.10%	25,334,420	MA_BASE_2400	0.00979824383214071	
2021-10-05	15:30:00	09:01:00	3122	A314930	A314930	32950	34700	4.95%	24,023,845	MA_BASE_9600	0.0150073070827244	
2021-10-05	13:22:00	09:01:00	5670	A334970	A334970	12200	11900	-2.79%	35,215,300	MA_BASE_9600	0.00712002289063309	
