2022-01-06	10:01:00	14:35:00	41	A093640	A093640	5630	5380	-4.77%	472,930,697	MA_BASE_0035	0.00612556363025942	
2022-01-06	10:01:00	14:37:00	48	A114450	A114450	9060	9540	4.94%	48,345,066	MA_BASE_1200	0.00218214340044853	
2022-01-06	10:01:00	14:56:00	65	A093640	A093640	5420	5140	-5.49%	274,719,746	MA_BASE_0070	0.00369613253786424	
2022-01-06	10:01:00	15:00:00	22	A018470	A018470	2515	2660	5.41%	249,368,538	MA_BASE_0140	0.019689378349617	
2022-01-06	10:01:00	15:01:00	21	A018470	A018470	2470	2660	7.33%	324,064,741	MA_BASE_0280	0.0260533253955599	
2022-01-06	10:01:00	15:05:00	73	A030790	A030790	4970	5310	6.48%	16,729,020	MA_BASE_1200	0.000461819048430494	
2022-01-06	10:01:00	15:08:00	21	A049120	A049120	2460	2610	5.74%	18,411,378	MA_BASE_0560	0.0109097243378847	
2022-01-06	10:01:00	15:10:00	591	A039240	A039240	5640	4635	-18.10%	156,363,924	MA_BASE_0560	0.000559165333988044	
2022-01-06	10:01:00	15:13:00	15	A049120	A049120	2405	2530	4.84%	24,118,542	MA_BASE_1200	0.0146183571639935	
2022-01-07	10:01:00	09:01:00	149	A006740	A006740	9100	9470	3.71%	250,507,530	MA_BASE_0560	0.00351214123838884	
2022-01-07	10:01:00	09:01:00	1142	A025550	A025550	4955	4660	-6.27%	202,933,016	MA_BASE_1200	0.00931469599623548	
2022-01-07	10:01:00	09:01:00	496	A032280	A032280	2925	2795	-4.77%	96,178,680	MA_BASE_0560	0.00871746783668057	
2022-01-07	10:01:00	09:01:00	786	A033830	A033830	1325	1315	-1.09%	60,018,658	MA_BASE_1200	0.00896254209004033	
2022-01-07	10:01:00	09:01:00	1133	A039240	A039240	4900	4540	-7.66%	673,924,930	MA_BASE_1200	0.0135938289164033	
2022-01-07	10:01:00	09:01:00	120	A039740	A039740	7250	7450	2.41%	97,837,300	MA_BASE_0560	0.0182400614183531	
2022-01-07	10:01:00	09:01:00	73	A073570	A073570	1470	1520	3.05%	154,344,267	MA_BASE_0560	0.00744801253752785	
2022-01-07	10:01:00	09:01:00	1137	A234300	A234300	4750	4440	-6.85%	19,899,650	MA_BASE_1200	0.0394392980870613	
2022-01-07	10:01:00	09:01:00	205	A247660	A247660	74800	77400	3.12%	185,691,000	MA_BASE_1200	0.0109663653953193	
2022-01-07	10:01:00	09:01:00	58	A289220	A289220	55900	59100	5.37%	339,782,560	MA_BASE_0560	0.0214809500754505	
2022-01-07	10:01:00	09:02:00	364	A045340	A045340	11050	11250	1.46%	51,632,230	MA_BASE_0560	0.00372443664368685	
2022-01-07	10:01:00	09:02:00	380	A053050	A053050	3060	3155	2.75%	273,371,220	MA_BASE_0560	0.0026585909131882	
2022-01-07	10:01:00	09:02:00	3	A079810	A079810	5580	6140	9.66%	75,602,862	MA_BASE_0560	0.0110851028666522	
2022-01-07	10:01:00	09:02:00	21	A382840	A382840	112100	114200	1.53%	699,122,860	MA_BASE_0070	0.0153389442823904	
2022-01-07	10:01:00	09:03:00	1	A096640	A096640	1665	1745	4.45%	125,876,331	MA_BASE_0560	∞	
2022-01-07	10:01:00	09:03:00	923	A227100	A227100	6860	6780	-1.50%	47,083,610	MA_BASE_1200	0.0480553124453002	
2022-01-07	10:01:00	09:03:00	379	A300720	A300720	23250	22650	-2.91%	2,177,357,850	MA_BASE_0560	0.0511043808525964	
2022-01-07	10:01:00	09:03:00	21	A382840	A382840	111000	116000	4.15%	829,525,200	MA_BASE_0280	0.0183803672531765	
2022-01-07	10:01:00	09:05:00	12	A033200	A033200	7410	7730	3.96%	30,854,499	MA_BASE_0560	0.0172234930115777	
2022-01-07	10:01:00	09:05:00	100	A093640	A093640	5100	5270	2.98%	629,102,340	MA_BASE_0560	0.0128226387400377	
2022-01-07	10:01:00	09:06:00	42	A256840	A256840	28550	30100	5.07%	3,053,696,580	MA_BASE_0560	0.00691739291695379	
2022-01-07	10:01:00	09:07:00	148	A060560	A060560	1210	1230	1.31%	55,670,769	MA_BASE_0560	0.0108903042493795	
2022-01-07	10:01:00	09:07:00	2	A227950	A227950	1800	1910	5.75%	19,563,660	MA_BASE_0560	0.00407552815713097	
2022-01-07	10:01:00	09:08:00	608	A060560	A060560	1195	1215	1.33%	67,042,248	MA_BASE_1200	0.0132794115071206	
2022-01-07	10:01:00	09:09:00	254	A352910	A352910	19350	19800	1.98%	335,443,860	MA_BASE_0560	0.00794316128251841	
2022-01-07	10:01:00	09:09:00	374	A900120	A900120	338	308	-9.19%	268,371,966	MA_BASE_0560	0.0127309048108524	
2022-01-07	10:01:00	09:10:00	122	A096610	A096610	8120	8440	3.59%	620,396,420	MA_BASE_0560	0.00935414085417514	
2022-01-07	10:01:00	09:10:00	89	A357880	A357880	19000	19600	2.81%	435,305,200	MA_BASE_0560	0.0098370988656173	
2022-01-07	10:01:00	09:11:00	6	A001210	A001210	3660	3905	6.33%	30,230,502	MA_BASE_0560	0.0102513280047659	
2022-01-07	10:01:00	09:11:00	371	A067290	A067290	5100	5030	-1.71%	324,651,720	MA_BASE_0560	0.0025530778595058	
2022-01-07	10:01:00	09:11:00	269	A900110	A900110	153	152	-0.99%	19,305,647	MA_BASE_0560	0.00550255855779168	
2022-01-07	10:01:00	09:14:00	370	A090370	A090370	1170	1145	-2.47%	205,068,942	MA_BASE_0560	0.00387803001033403	
2022-01-07	10:01:00	09:16:00	62	A262260	A262260	35950	36800	2.02%	79,643,630	MA_BASE_0280	0.0165853147271965	
2022-01-07	10:01:00	09:17:00	231	A900270	A900270	487	487	-0.34%	14,965,559	MA_BASE_0560	0.00268735212724698	
2022-01-07	10:01:00	09:19:00	10	A092200	A092200	5860	6020	2.38%	86,198,256	MA_BASE_0070	0.00984165280033079	
2022-01-07	10:01:00	09:21:00	627	A263050	A263050	27050	25300	-6.79%	419,970,185	MA_BASE_0560	0.0040864191974345	
2022-01-07	10:01:00	09:23:00	359	A065500	A065500	3000	3085	2.48%	33,197,700	MA_BASE_0560	0.00130062871733296	
2022-01-07	10:01:00	09:28:00	139	A018470	A018470	2410	2460	1.73%	229,306,198	MA_BASE_0280	0.00240047335452072	
2022-01-07	10:01:00	09:31:00	90	A004770	A004770	5780	6130	5.70%	511,871,020	MA_BASE_0560	0.0114135321736748	
2022-01-07	10:01:00	09:31:00	38	A026910	A026910	7180	7680	6.60%	51,199,862	MA_BASE_0560	0.00294619757111917	
2022-01-07	10:01:00	09:31:00	270	A039740	A039740	7000	7530	7.21%	57,624,000	MA_BASE_1200	0.0111266699466374	
2022-01-07	10:01:00	09:38:00	26	A900260	A900260	700	718	2.22%	1,102,166,030	MA_BASE_0560	∞	
2022-01-07	10:01:00	09:39:00	390	A900120	A900120	301	322	6.61%	34,723,541	MA_BASE_1200	0.00184967884444673	
2022-01-07	10:01:00	09:44:00	80	A215090	A215090	1850	1915	3.16%	157,228,725	MA_BASE_0560	0.0125974376902007	
2022-01-07	10:01:00	09:45:00	32	A096640	A096640	1670	1705	1.75%	51,889,238	MA_BASE_0560	∞	
2022-01-07	10:01:00	09:58:00	609	A357880	A357880	18950	19000	-0.08%	182,888,345	MA_BASE_1200	0.0041438459094383	
2022-01-07	10:01:00	10:00:00	17	A096640	A096640	1630	1705	4.25%	39,450,238	MA_BASE_1200	∞	
2022-01-07	10:01:00	10:10:00	1081	A204630	A204630	10150	9410	-7.61%	14,080,080	MA_BASE_1200	0.00443197720113228	
2022-01-07	10:01:00	10:35:00	590	A900110	A900110	149	152	1.67%	9,299,403	MA_BASE_1200	0.00272170177344673	
2022-01-07	10:01:00	10:47:00	6	A096640	A096640	1655	1695	2.07%	32,620,381	MA_BASE_0560	∞	
2022-01-07	10:01:00	10:52:00	24	A900260	A900260	696	724	3.67%	487,428,566	MA_BASE_0560	∞	
2022-01-07	10:01:00	11:39:00	993	A032280	A032280	2820	2725	-3.70%	25,540,176	MA_BASE_1200	0.00240111073376139	
2022-01-07	10:01:00	11:56:00	12	A096640	A096640	1630	1675	2.41%	22,815,273	MA_BASE_1200	∞	
2022-01-07	10:01:00	12:06:00	636	A402340	A402340	59800	58500	-2.51%	612,561,300	MA_BASE_1200	0.00283327059303823	
2022-01-07	10:01:00	12:10:00	42	A900260	A900260	689	701	1.40%	124,891,378	MA_BASE_0560	∞	
2022-01-07	10:01:00	13:14:00	8	A239890	A239890	34450	35250	1.97%	178,798,945	MA_BASE_0035	0.0421182046142485	
2022-01-07	10:01:00	15:15:00	276	A900260	A900260	668	623	-7.05%	152,247,754	MA_BASE_0560	∞	
2022-01-07	10:01:00	15:16:00	1029	A900260	A900260	667	548	-18.12%	161,020,603	MA_BASE_1200	∞	
2022-01-07	10:01:00	15:17:00	386	A300720	A300720	21900	22750	3.53%	313,472,220	MA_BASE_1200	0.00781099251304215	
2022-01-10	10:01:00	09:01:00	8	A030790	A030790	4440	4780	7.29%	81,815,880	MA_BASE_0560	0.00598446902492484	
2022-01-10	10:01:00	09:01:00	389	A051900	A051900	1005000	964000	-4.41%	2,166,378,000	MA_BASE_0560	0.0434745779803562	
2022-01-10	10:01:00	09:01:00	436	A376180	A376180	21050	19950	-5.55%	76,017,865	MA_BASE_0560	0.00590100019445048	
2022-01-10	10:01:00	09:02:00	766	A051900	A051900	982000	960000	-2.57%	3,168,914,000	MA_BASE_1200	0.065082790472541	
2022-01-10	10:01:00	09:03:00	1057	A004870	A004870	809	722	-11.06%	80,812,304	MA_BASE_1200	0.329274250170584	
2022-01-10	10:01:00	09:03:00	760	A095660	A095660	31200	30050	-4.01%	403,284,960	MA_BASE_1200	0.0114029678522373	
2022-01-10	10:01:00	09:04:00	25	A090430	A090430	153000	147500	-3.92%	1,009,861,200	MA_BASE_0035	0.024509924060974	
2022-01-10	10:01:00	09:04:00	380	A267320	A267320	3980	4140	3.67%	28,112,332	MA_BASE_1200	0.0180455315376538	
2022-01-10	10:01:00	09:05:00	11	A042420	A042420	72800	73600	0.76%	292,685,120	MA_BASE_0035	0.00726848035174499	
2022-01-10	10:01:00	09:05:00	35	A090430	A090430	152000	150500	-1.32%	1,317,277,600	MA_BASE_0070	0.0321814367143839	
2022-01-10	10:01:00	09:05:00	55	A215100	A215100	8380	8900	5.85%	1,219,455,924	MA_BASE_0560	0.00376918165001748	
2022-01-10	10:01:00	09:06:00	1049	A045340	A045340	10700	9950	-7.33%	47,514,420	MA_BASE_1200	0.0126682813690165	
2022-01-10	10:01:00	09:06:00	929	A348030	A348030	23150	21500	-7.44%	72,723,410	MA_BASE_1200	0.0141472641297005	
2022-01-10	10:01:00	09:07:00	376	A053160	A053160	18500	18050	-2.76%	100,623,350	MA_BASE_0560	0.0156289240406304	
2022-01-10	10:01:00	09:07:00	57	A090430	A090430	150500	151500	0.32%	1,906,263,100	MA_BASE_0140	0.0470346645871628	
2022-01-10	10:01:00	09:08:00	3	A068940	A068940	3790	4210	10.71%	6,304,286	MA_BASE_1200	0.0124859257479996	
2022-01-10	10:01:00	09:08:00	106	A090430	A090430	147500	153000	3.38%	2,174,002,500	MA_BASE_0560	0.0547317996992146	
2022-01-10	10:01:00	09:08:00	24	A289220	A289220	55300	54600	-1.60%	464,868,390	MA_BASE_0035	0.00994066088963729	
2022-01-10	10:01:00	09:08:00	337	A357580	A357580	19500	19650	0.43%	121,931,550	MA_BASE_1200	0.019929180637183	
2022-01-10	10:01:00	09:09:00	230	A048770	A048770	5010	5160	2.64%	196,832,379	MA_BASE_1200	0.0143726614367723	
2022-01-10	10:01:00	09:09:00	2	A069540	A069540	4175	4420	5.51%	5,220,002	MA_BASE_1200	0.0116799162984483	
2022-01-10	10:01:00	09:09:00	354	A224110	A224110	24050	23400	-3.03%	71,358,755	MA_BASE_0560	0.012368276253043	
2022-01-10	10:01:00	09:10:00	372	A039290	A039290	21800	22000	0.57%	332,096,840	MA_BASE_1200	0.0158694508539552	
2022-01-10	10:01:00	09:10:00	398	A050960	A050960	17900	17150	-4.52%	61,883,880	MA_BASE_0560	0.0203137669663317	
2022-01-10	10:01:00	09:10:00	1263	A053160	A053160	18350	16600	-9.85%	85,461,455	MA_BASE_1200	0.0133824691464448	
2022-01-10	10:01:00	09:10:00	273	A074610	A074610	4595	4640	0.64%	298,307,860	MA_BASE_0560	0.00763026285462832	
2022-01-10	10:01:00	09:10:00	205	A215090	A215090	1745	1765	0.80%	173,759,248	MA_BASE_0560	0.0114646386610429	
2022-01-10	10:01:00	09:10:00	227	A348030	A348030	22850	22900	-0.12%	84,277,655	MA_BASE_0560	0.0166102229227651	
2022-01-10	10:01:00	09:10:00	995	A376180	A376180	20250	19450	-4.28%	76,253,400	MA_BASE_1200	0.0061531322050848	
2022-01-10	10:01:00	09:11:00	115	A090430	A090430	146500	153000	4.08%	2,511,742,500	MA_BASE_1200	0.0636662396256893	
2022-01-10	10:01:00	09:12:00	217	A045340	A045340	10600	10650	0.13%	46,501,140	MA_BASE_0560	0.0125150843439487	
2022-01-10	10:01:00	09:12:00	344	A090150	A090150	4140	4100	-1.30%	38,627,028	MA_BASE_0560	0.000939047747491146	
2022-01-10	10:01:00	09:13:00	2	A064090	A064090	1960	2095	6.53%	3,586,212	MA_BASE_0560	0.152921019640618	
2022-01-10	10:01:00	09:14:00	311	A121850	A121850	5780	5640	-2.75%	203,056,024	MA_BASE_0560	0.00998311178983485	
2022-01-10	10:01:00	09:16:00	1079	A090150	A090150	4125	3805	-8.07%	27,645,750	MA_BASE_1200	0.000674529806830042	
2022-01-10	10:01:00	09:18:00	483	A121850	A121850	5580	5800	3.59%	279,699,732	MA_BASE_1200	0.014244124008283	
2022-01-10	10:01:00	09:19:00	174	A289220	A289220	54900	53900	-2.16%	265,902,660	MA_BASE_0280	0.00572744215087128	
2022-01-10	10:01:00	09:20:00	43	A289220	A289220	54700	53900	-1.80%	298,393,970	MA_BASE_0070	0.00645079276483833	
2022-01-10	10:01:00	09:21:00	13	A008770	A008770	73000	73200	-0.07%	832,608,800	MA_BASE_0035	0.060363697948642	
2022-01-10	10:01:00	09:21:00	391	A289220	A289220	54400	53200	-2.54%	318,669,760	MA_BASE_0560	0.00692711388189885	
2022-01-10	10:01:00	09:22:00	1264	A050960	A050960	17400	16000	-8.36%	38,817,660	MA_BASE_1200	0.0131082907338857	
2022-01-10	10:01:00	09:22:00	282	A245620	A245620	3990	4025	0.53%	115,763,865	MA_BASE_0560	0.00557777403108681	
2022-01-10	10:01:00	09:23:00	20	A008770	A008770	72600	73700	1.17%	1,076,295,000	MA_BASE_0070	0.0784607405212016	
2022-01-10	10:01:00	09:25:00	389	A305090	A305090	17650	17850	0.79%	10,985,360	MA_BASE_1200	0.0132228595708519	
2022-01-10	10:01:00	09:26:00	403	A045660	A045660	26550	25750	-3.34%	73,047,015	MA_BASE_0560	0.00422319881253713	
2022-01-10	10:01:00	09:26:00	66	A181340	A181340	12250	12850	4.54%	25,639,250	MA_BASE_1200	0.0231926776295377	
2022-01-10	10:01:00	09:27:00	114	A075130	A075130	8240	8640	4.50%	10,327,192	MA_BASE_0560	0.0115875701513513	
2022-01-10	10:01:00	09:30:00	128	A004060	A004060	832	854	2.30%	72,440,493	MA_BASE_0560	0.00400304141015649	
2022-01-10	10:01:00	09:34:00	250	A025950	A025950	39100	39000	-0.59%	52,284,520	MA_BASE_0560	0.00517538325779771	
2022-01-10	10:01:00	09:34:00	142	A225570	A225570	18600	19300	3.41%	282,243,840	MA_BASE_1200	0.0164104161326987	
2022-01-10	10:01:00	09:35:00	549	A073570	A073570	1425	1425	-0.34%	57,727,890	MA_BASE_1200	0.00502127647970724	
2022-01-10	10:01:00	09:37:00	101	A127120	A127120	4355	4460	2.06%	12,854,218	MA_BASE_0560	0.0116931170817124	
2022-01-10	10:01:00	09:42:00	348	A004250	A004250	9470	9600	1.03%	176,553,945	MA_BASE_1200	0.0135908252908102	
2022-01-10	10:01:00	09:45:00	344	A078650	A078650	5060	5210	2.61%	8,498,776	MA_BASE_1200	0.00294625315745159	
2022-01-10	10:01:00	09:46:00	585	A127120	A127120	4185	4255	1.33%	14,331,114	MA_BASE_1200	0.0135661709359723	
2022-01-10	10:01:00	09:53:00	1092	A224110	A224110	23500	22300	-5.43%	20,172,400	MA_BASE_1200	0.00357821722746523	
2022-01-10	10:01:00	09:55:00	218	A026910	A026910	7220	7350	1.45%	30,877,052	MA_BASE_0560	0.00274538402379855	
2022-01-10	10:01:00	09:56:00	320	A042420	A042420	71600	72500	0.91%	115,455,000	MA_BASE_1200	0.00291523842582549	
2022-01-10	10:01:00	09:57:00	108	A073570	A073570	1400	1455	3.58%	42,213,500	MA_BASE_0560	0.00373737470142215	
2022-01-10	10:01:00	09:59:00	150	A007660	A007660	6640	6620	-0.64%	188,496,320	MA_BASE_0280	0.0060466307095057	
2022-01-10	10:01:00	09:59:00	150	A042420	A042420	71200	70900	-0.76%	145,881,680	MA_BASE_0280	0.0037042058980923	
2022-01-10	10:01:00	10:00:00	211	A015020	A015020	3360	3415	1.29%	34,597,584	MA_BASE_0560	0.00357054309746668	
2022-01-10	10:01:00	10:01:00	319	A051905	A051905	559000	553000	-1.41%	44,720,000	MA_BASE_0560	0.0488698839340257	
2022-01-10	10:01:00	10:02:00	1040	A025950	A025950	38650	36450	-6.01%	21,439,155	MA_BASE_1200	0.00214686291736494	
2022-01-10	10:01:00	10:03:00	212	A026910	A026910	7150	7420	3.42%	44,508,750	MA_BASE_1200	0.0039961688135776	
2022-01-10	10:01:00	10:07:00	319	A140410	A140410	205100	205500	-0.15%	274,075,130	MA_BASE_0560	0.0112494528066808	
2022-01-10	10:01:00	10:08:00	314	A311320	A311320	30900	31800	2.56%	22,507,560	MA_BASE_1200	0.00920010609677542	
2022-01-10	10:01:00	10:27:00	309	A263050	A263050	25150	26650	5.61%	48,919,265	MA_BASE_1200	0.00166701805086329	
2022-01-10	10:01:00	10:29:00	2	A138040	A138040	46950	48500	2.95%	125,112,360	MA_BASE_0070	0.00428568441807617	
2022-01-10	10:01:00	10:33:00	171	A025880	A025880	3610	3715	2.56%	17,936,646	MA_BASE_0560	0.000273482546429312	
2022-01-10	10:01:00	10:44:00	409	A001210	A001210	3560	3645	2.04%	11,211,864	MA_BASE_1200	0.00491178929244283	
2022-01-10	10:01:00	10:45:00	776	A215100	A215100	8420	7350	-13.01%	141,548,620	MA_BASE_0560	0.000435430180074766	
2022-01-10	10:01:00	10:47:00	132	A042420	A042420	69600	72200	3.38%	100,307,520	MA_BASE_0560	0.00260554519026337	
2022-01-10	10:01:00	11:07:00	147	A048830	A048830	2545	2625	2.79%	56,245,772	MA_BASE_0560	0.00890301970705297	
2022-01-10	10:01:00	11:36:00	374	A074610	A074610	4500	4720	4.53%	110,137,950	MA_BASE_1200	0.00287663522381071	
2022-01-10	10:01:00	11:42:00	222	A078650	A078650	4920	4970	0.67%	7,699,800	MA_BASE_0560	0.00274522873982599	
2022-01-10	10:01:00	11:59:00	198	A127120	A127120	4200	4270	1.32%	7,488,180	MA_BASE_0560	0.00706317198976318	
2022-01-10	10:01:00	13:46:00	37	A001210	A001210	3440	3640	5.46%	40,470,224	MA_BASE_0560	0.0183480143233228	
2022-01-10	10:01:00	13:59:00	1612	A256840	A256840	27050	22300	-17.84%	441,783,305	MA_BASE_1200	0.00144943073450598	
2022-01-10	10:01:00	14:14:00	52	A005725	A005725	3760	3910	3.64%	8,490,080	MA_BASE_0560	0.00138389896679501	
2022-01-10	10:01:00	14:44:00	908	A045660	A045660	25350	23750	-6.63%	72,949,695	MA_BASE_1200	0.00441722066762552	
2022-01-10	10:01:00	14:47:00	780	A026910	A026910	6950	6420	-7.94%	24,716,980	MA_BASE_1200	0.00228304815559958	
2022-01-10	10:01:00	14:48:00	407	A026910	A026910	6900	6320	-8.72%	38,655,870	MA_BASE_0560	0.00359642354125394	
2022-01-10	10:01:00	14:50:00	723	A002410	A002410	6590	6390	-3.37%	57,064,787	MA_BASE_1200	0.00865737806207022	
2022-01-10	10:01:00	14:51:00	38	A093240	A093240	3465	3660	5.27%	15,658,335	MA_BASE_1200	0.0139823572911542	
2022-01-10	10:01:00	14:52:00	158	A015020	A015020	3205	3490	8.52%	82,872,006	MA_BASE_1200	0.00896618301872464	
2022-01-10	10:01:00	14:53:00	998	A065500	A065500	2835	2640	-7.20%	10,910,498	MA_BASE_1200	0.00330048994930701	
2022-01-10	10:01:00	14:55:00	57	A002410	A002410	6440	6740	4.30%	120,992,144	MA_BASE_0560	0.0187834300785226	
2022-01-10	10:01:00	14:56:00	209	A013360	A013360	5390	5650	4.47%	202,983,088	MA_BASE_1200	0.0247716825894654	
2022-01-10	10:01:00	15:13:00	290	A900260	A900260	587	558	-5.26%	125,194,949	MA_BASE_0560	0.00124387821153591	
2022-01-10	10:01:00	15:19:00	217	A215090	A215090	1400	1570	11.76%	221,769,940	MA_BASE_0560	0.0182382228845819	
2022-01-10	10:01:00	15:30:00	78	A03481K	A03481K	21650	22400	3.11%	39,086,910	MA_BASE_0560	0.00173276259213759	
2022-01-11	10:01:00	09:01:00	379	A013700	A013700	4035	3950	-2.44%	461,205,746	MA_BASE_0560	0.00658959256314998	
2022-01-11	10:01:00	09:01:00	222	A026910	A026910	6650	6200	-7.09%	42,560,665	MA_BASE_0280	0.00657041838538598	
2022-01-11	10:01:00	09:01:00	970	A093640	A093640	4750	4265	-10.52%	131,813,925	MA_BASE_1200	0.0130118160078773	
2022-01-11	10:01:00	09:03:00	762	A013700	A013700	4015	3930	-2.45%	579,083,450	MA_BASE_1200	0.00831501422453744	
2022-01-11	10:01:00	09:04:00	384	A053800	A053800	107700	106100	-1.82%	1,830,533,820	MA_BASE_0560	0.00911032234480141	
2022-01-11	10:01:00	09:04:00	115	A074610	A074610	4335	4460	2.53%	175,232,404	MA_BASE_0560	0.00981015154239889	
2022-01-11	10:01:00	09:04:00	496	A093640	A093640	4725	4255	-10.26%	152,157,758	MA_BASE_0560	0.0150994982885544	
2022-01-11	10:01:00	09:04:00	11	A900260	A900260	567	590	3.70%	325,741,387	MA_BASE_0280	0.0119904170132827	
2022-01-11	10:01:00	09:05:00	240	A093640	A093640	4675	4370	-6.84%	157,784,522	MA_BASE_0280	0.0158253387724481	
2022-01-11	10:01:00	09:05:00	363	A308100	A308100	11300	11450	0.98%	122,322,500	MA_BASE_0560	0.00383461661627053	
2022-01-11	10:01:00	09:06:00	41	A026910	A026910	6540	6480	-1.25%	103,599,486	MA_BASE_0070	0.0162624553680506	
2022-01-11	10:01:00	09:06:00	410	A028080	A028080	5790	5610	-3.44%	96,249,486	MA_BASE_0560	0.0110252587288659	
2022-01-11	10:01:00	09:06:00	29	A057880	A057880	1395	1465	4.66%	248,528,178	MA_BASE_0560	0.00723997898348007	
2022-01-11	10:01:00	09:06:00	33	A112040	A112040	143600	135700	-5.82%	3,254,162,680	MA_BASE_0035	0.019949293319659	
2022-01-11	10:01:00	09:07:00	147	A112040	A112040	142700	129500	-9.56%	3,744,119,790	MA_BASE_0140	0.023097685187223	
2022-01-11	10:01:00	09:08:00	412	A004770	A004770	5760	5470	-5.36%	1,384,944,192	MA_BASE_0560	0.0521315933998626	
2022-01-11	10:01:00	09:08:00	651	A053800	A053800	106500	106100	-0.71%	2,683,278,150	MA_BASE_1200	0.0135047881640743	
2022-01-11	10:01:00	09:08:00	136	A063080	A063080	171800	155800	-9.62%	1,651,204,160	MA_BASE_0140	0.0223799932472552	
2022-01-11	10:01:00	09:08:00	105	A121850	A121850	5300	5410	1.73%	177,499,650	MA_BASE_0560	0.00915359608781855	
2022-01-11	10:01:00	09:08:00	53	A204630	A204630	8840	9450	6.54%	32,888,336	MA_BASE_0560	0.0186078614763651	
2022-01-11	10:01:00	09:08:00	761	A215100	A215100	7900	7490	-5.51%	440,695,180	MA_BASE_1200	0.00771352109692447	
2022-01-11	10:01:00	09:09:00	408	A028080	A028080	5530	5860	5.61%	147,064,820	MA_BASE_1200	0.0176381324299157	
2022-01-11	10:01:00	09:09:00	359	A063080	A063080	169700	162700	-4.45%	1,915,386,930	MA_BASE_0560	0.0262819154509786	
2022-01-11	10:01:00	09:09:00	215	A112040	A112040	140300	132700	-5.74%	4,446,008,790	MA_BASE_0280	0.0278968612036674	
2022-01-11	10:01:00	09:09:00	69	A140670	A140670	14500	14600	0.35%	203,487,200	MA_BASE_0140	0.0139595723876284	
2022-01-11	10:01:00	09:10:00	164	A121800	A121800	17800	17600	-1.46%	941,157,200	MA_BASE_0280	0.0178603217046788	
2022-01-11	10:01:00	09:10:00	156	A208370	A208370	3275	3360	2.25%	38,377,105	MA_BASE_0560	0.00712983216157757	
2022-01-11	10:01:00	09:11:00	371	A042420	A042420	68000	71300	4.50%	305,408,400	MA_BASE_1200	0.0102254177205968	
2022-01-11	10:01:00	09:11:00	620	A063080	A063080	168800	166000	-1.99%	2,021,329,360	MA_BASE_1200	0.0278834802249363	
2022-01-11	10:01:00	09:11:00	383	A256840	A256840	25750	24800	-4.02%	1,184,062,250	MA_BASE_0560	0.00886503868802903	
2022-01-11	10:01:00	09:12:00	12	A093640	A093640	4570	4615	0.64%	101,721,345	MA_BASE_0035	0.0104367702911802	
2022-01-11	10:01:00	09:12:00	254	A114630	A114630	5120	5200	1.22%	49,638,400	MA_BASE_0560	0.00530964339679165	
2022-01-11	10:01:00	09:12:00	181	A127120	A127120	4065	4030	-1.20%	13,292,144	MA_BASE_0560	0.00754944808845361	
2022-01-11	10:01:00	09:12:00	546	A294570	A294570	62200	62000	-0.66%	88,647,440	MA_BASE_1200	0.00691901758883015	
2022-01-11	10:01:00	09:13:00	534	A039740	A039740	6800	6940	1.71%	95,453,640	MA_BASE_1200	0.0364290107517394	
2022-01-11	10:01:00	09:13:00	685	A048830	A048830	2470	2375	-4.17%	34,466,133	MA_BASE_1200	0.00697858298841929	
