2022-06-22	14:07:00	12:21:00	1324	A002460	A002460	17650	18250	3.05%	17,051,665	MA_BASE_2400	0.00752461212536607	
2022-06-22	10:19:00	12:22:00	1095	A101140	A101140	1690	1685	-0.63%	4,103,489	MA_BASE_2400	0.00979712554168449	
2022-06-22	09:23:00	12:23:00	1038	A222160	A222160	6020	6120	1.32%	2,255,092	MA_BASE_2400	0.00100077475888969	
2022-06-22	12:17:00	12:37:00	1198	A045970	A045970	6730	6620	-1.97%	9,345,951	MA_BASE_2400	0.00867888681261679	
2022-06-22	10:23:00	12:39:00	1463	A063440	A063440	2095	2320	10.37%	3,060,795	MA_BASE_9600	0.00332543514035795	
2022-06-22	14:06:00	12:40:00	2066	A211270	A211270	13550	11800	-13.21%	79,476,170	MA_BASE_2400	0.00076802530002666	
2022-06-22	10:21:00	12:43:00	1076	A201490	A201490	4245	4480	5.18%	6,429,052	MA_BASE_4800	0.0064666951323655	
2022-06-22	09:30:00	12:44:00	1405	A042370	A042370	7410	7170	-3.57%	7,746,414	MA_BASE_2400	0.00108905476005688	
2022-06-22	14:08:00	12:49:00	154	A083650	A083650	4800	5380	11.70%	6,030,240	MA_BASE_4800	0.00437252233595645	
2022-06-22	09:01:00	12:49:00	212	A362320	A362320	9550	11350	18.45%	9,084,915	MA_BASE_4800	0.000769312260878777	
2022-06-22	14:08:00	13:23:00	882	A307180	A307180	4205	4655	10.33%	2,251,778	MA_BASE_4800	0.00352096469830165	
2022-06-22	11:46:00	13:31:00	351	A001529	A001529	24550	29450	19.56%	2,764,330	MA_BASE_4800	0.00329201263010174	
2022-06-22	11:16:00	13:31:00	321	A009275	A009275	24900	29100	16.47%	4,643,850	MA_BASE_9600	0.0162654805511948	
2022-06-22	13:12:00	13:32:00	1579	A006660	A006660	10100	10450	3.11%	3,423,900	MA_BASE_4800	0.000695654315211436	
2022-06-22	12:42:00	14:01:00	758	A222980	A222980	6130	6730	9.42%	4,503,098	MA_BASE_4800	0.00609009965014674	
2022-06-22	11:04:00	14:19:00	1023	A037950	A037950	1100	1235	11.89%	2,027,740	MA_BASE_9600	0.00286311591006517	
2022-06-22	10:11:00	14:21:00	968	A170030	A170030	6650	7490	12.25%	3,807,125	MA_BASE_9600	0.00329136483845004	
2022-06-22	14:34:00	14:23:00	1991	A016250	A016250	39600	43150	8.60%	3,199,680	MA_BASE_9600	0.0136949152542373	
2022-06-22	12:13:00	14:23:00	1850	A099320	A099320	34750	32450	-6.94%	28,362,950	MA_BASE_2400	0.00370098305945515	
2022-06-22	13:36:00	14:23:00	790	A109610	A109610	2700	2920	7.78%	4,138,830	MA_BASE_4800	0.00347816419004313	
2022-06-22	11:04:00	14:33:00	1771	A319400	A319400	2980	3020	1.00%	10,400,200	MA_BASE_4800	0.00676563754017703	
2022-06-22	10:19:00	14:34:00	1725	A276040	A276040	13200	12550	-5.25%	22,717,200	MA_BASE_2400	0.00269121968077537	
2022-06-22	14:09:00	14:35:00	811	A037560	A037560	5020	5850	16.14%	9,670,528	MA_BASE_9600	0.00655838164851514	
2022-06-22	14:15:00	14:36:00	816	A042510	A042510	2470	2545	2.69%	2,815,800	MA_BASE_2400	0.00540561045464029	
2022-06-22	14:11:00	14:36:00	1193	A089150	A089150	5360	5620	4.50%	9,728,936	MA_BASE_4800	0.00362991686648441	
2022-06-22	12:21:00	14:36:00	1464	A298050	A298050	391500	407500	3.73%	85,542,750	MA_BASE_4800	0.0109782444857559	
2022-06-22	14:15:00	14:40:00	812	A265560	A265560	11850	12100	1.76%	2,227,800	MA_BASE_2400	0.00394253958267799	
2022-06-22	09:01:00	14:40:00	928	A399720	A399720	27400	28200	2.57%	94,877,980	MA_BASE_2400	0.00243342122425115	
2022-06-22	12:51:00	14:41:00	727	A023770	A023770	8310	8480	1.70%	13,561,089	MA_BASE_2400	0.00687663024469999	
2022-06-22	09:33:00	14:41:00	1672	A322510	A322510	4430	4540	2.14%	2,634,078	MA_BASE_4800	0.00109334833791194	
2022-06-22	14:44:00	14:43:00	1219	A123750	A123750	2950	3340	12.84%	2,394,220	MA_BASE_9600	0.0103322724379376	
2022-06-22	14:07:00	14:46:00	798	A032280	A032280	1990	2055	2.92%	3,713,738	MA_BASE_2400	0.00677334939986426	
2022-06-22	15:09:00	14:48:00	1620	A047310	A047310	5710	5890	2.80%	6,929,656	MA_BASE_4800	0.00972077599602711	
2022-06-22	12:05:00	14:51:00	2195	A013580	A013580	24900	28400	13.67%	2,330,640	MA_BASE_9600	0.00344941956882255	
2022-06-22	14:45:00	14:52:00	1211	A024950	A024950	7500	8390	11.49%	2,808,000	MA_BASE_4800	0.00482337481641803	
2022-06-22	14:35:00	14:52:00	1201	A245620	A245620	2885	3075	6.22%	9,031,492	MA_BASE_4800	0.0082361422073019	
2022-06-22	09:37:00	14:54:00	1663	A011500	A011500	12350	12700	2.48%	11,421,280	MA_BASE_4800	0.00746577111857401	
2022-06-22	14:14:00	14:57:00	1175	A192390	A192390	3210	3600	11.77%	2,085,858	MA_BASE_9600	0.00823261117445838	
2022-06-22	09:35:00	15:01:00	1273	A187270	A187270	6070	6470	6.23%	23,669,358	MA_BASE_4800	0.000256809596831193	
2022-06-22	14:32:00	15:03:00	1187	A063440	A063440	2060	2150	4.01%	3,135,114	MA_BASE_4800	0.00346405184128046	
2022-06-22	15:13:00	15:08:00	842	A049070	A049070	27200	28000	2.59%	101,235,680	MA_BASE_2400	0.00732914288864996	
2022-06-22	12:19:00	15:08:00	1811	A060590	A060590	7970	8220	2.79%	2,035,538	MA_BASE_4800	0.00310633795108187	
2022-06-22	12:34:00	15:09:00	1444	A203650	A203650	3155	3275	3.45%	16,423,037	MA_BASE_4800	0.00641720591299159	
2022-06-22	14:49:00	15:13:00	813	A348370	A348370	54500	55900	2.22%	103,969,650	MA_BASE_2400	0.00909541677195425	
2022-06-22	10:08:00	15:14:00	912	A900270	A900270	366	376	2.38%	3,539,403	MA_BASE_2400	0.00219563928170207	
2022-06-22	14:07:00	15:14:00	1532	A900340	A900340	1450	1420	-2.40%	38,160,810	MA_BASE_2400	0.00706331725077651	
2022-06-22	09:36:00	15:15:00	2022	A001260	A001260	8910	9780	9.39%	3,248,586	MA_BASE_9600	0.015088561496441	
2022-06-22	14:13:00	15:17:00	1154	A054210	A054210	17700	19850	11.77%	34,387,560	MA_BASE_9600	0.00664295972098749	
2022-06-22	14:07:00	15:17:00	767	A377480	A377480	14550	15250	4.46%	3,556,020	MA_BASE_2400	0.00444387875702311	
2022-06-22	14:13:00	15:18:00	1153	A089010	A089010	19200	20350	5.63%	8,204,160	MA_BASE_4800	0.00185145867906461	
2022-06-22	14:07:00	15:19:00	1146	A083310	A083310	10900	12350	12.92%	5,454,360	MA_BASE_9600	0.00447332898277357	
2022-06-22	12:57:00	15:19:00	1838	A357550	A357550	13750	14700	6.55%	3,678,125	MA_BASE_4800	0.00655460537600157	
2022-06-22	12:05:00	15:30:00	260	A001470	A001470	1700	1970	15.49%	48,025,850	MA_BASE_9600	0.0140972036134111	
2022-06-22	14:35:00	15:30:00	1172	A028080	A028080	3260	3775	15.41%	2,095,202	MA_BASE_9600	0.012289893871307	
2022-06-23	14:06:00	09:01:00	1904	A241790	A241790	11500	11600	0.53%	5,896,050	MA_BASE_4800	0.0107739508689348	
2022-06-23	14:41:00	09:02:00	1176	A306200	A306200	140000	156500	11.41%	31,416,000	MA_BASE_9600	0.0111808669656203	
2022-06-23	09:24:00	09:04:00	95	A187270	A187270	6000	6690	11.12%	79,876,200	MA_BASE_2400	0.0081086941559197	
2022-06-23	13:57:00	09:05:00	748	A005030	A005030	830	849	1.94%	28,661,975	MA_BASE_2400	0.00780398654728991	
2022-06-23	14:09:00	09:05:00	1141	A371950	A371950	14350	14450	0.35%	30,743,440	MA_BASE_2400	0.00781219232929062	
2022-06-23	13:48:00	09:06:00	1500	A003160	A003160	6100	6390	4.40%	9,132,310	MA_BASE_4800	0.00792682603976385	
2022-06-23	10:17:00	09:06:00	908	A007810	A007810	18700	20100	7.12%	63,929,690	MA_BASE_4800	0.00721416709046671	
2022-06-23	14:08:00	09:06:00	758	A023960	A023960	2330	2640	12.92%	7,472,310	MA_BASE_9600	0.0158922872604016	
2022-06-23	09:16:00	09:06:00	1228	A053050	A053050	5000	5650	12.62%	191,869,000	MA_BASE_9600	0.0133136637676956	
2022-06-23	12:34:00	09:06:00	283	A179900	A179900	13950	16500	17.88%	19,182,645	MA_BASE_9600	0.0176419269998076	
2022-06-23	09:41:00	09:06:00	2015	A226360	A226360	1060	1195	12.36%	210,397,174	MA_BASE_9600	0.0169240602246782	
2022-06-23	11:09:00	09:07:00	959	A001250	A001250	2930	3300	12.25%	183,300,214	MA_BASE_9600	0.0132236041242727	
2022-06-23	12:06:00	09:07:00	2159	A034300	A034300	24050	26250	8.78%	2,231,840	MA_BASE_9600	0.00793230190614582	
2022-06-23	09:34:00	09:07:00	1245	A054930	A054930	18300	19200	4.56%	11,455,800	MA_BASE_4800	0.010016	
2022-06-23	14:07:00	09:07:00	1899	A092200	A092200	3925	4340	10.20%	4,483,920	MA_BASE_9600	0.00656231151449005	
2022-06-23	14:12:00	09:07:00	380	A117580	A117580	11100	12650	13.58%	134,979,330	MA_BASE_9600	0.0161134432624677	
2022-06-23	13:35:00	09:07:00	1867	A126700	A126700	15350	16900	9.73%	32,357,800	MA_BASE_9600	0.0124463443291786	
2022-06-23	14:39:00	09:07:00	1169	A214260	A214260	34100	39050	14.13%	23,501,720	MA_BASE_9600	0.0146932162196734	
2022-06-23	13:21:00	09:07:00	1472	A282880	A282880	24650	27150	9.77%	34,090,950	MA_BASE_9600	0.0145081090153788	
2022-06-23	14:17:00	09:07:00	766	A309930	A309930	2965	3275	10.08%	7,602,556	MA_BASE_4800	0.00712028480028436	
2022-06-23	14:23:00	09:08:00	1152	A003680	A003680	6130	6440	4.70%	3,534,558	MA_BASE_4800	0.0090939200378519	
2022-06-23	14:20:00	09:08:00	768	A004590	A004590	5060	5430	6.95%	7,790,882	MA_BASE_4800	0.00822353135965732	
2022-06-23	12:47:00	09:08:00	1818	A027580	A027580	1500	1540	2.32%	5,120,100	MA_BASE_4800	0.00348625221248428	
2022-06-23	11:39:00	09:08:00	988	A038530	A038530	608	643	5.40%	2,979,382	MA_BASE_4800	0.0105939376120132	
2022-06-23	14:37:00	09:08:00	785	A045300	A045300	4600	4755	3.02%	16,596,340	MA_BASE_2400	0.00997677183861958	
2022-06-23	12:21:00	09:08:00	1411	A047560	A047560	8960	9280	3.22%	7,659,008	MA_BASE_4800	0.00763677947325162	
2022-06-23	14:32:00	09:08:00	780	A073540	A073540	2960	3030	2.02%	2,745,104	MA_BASE_2400	0.00923337315810434	
2022-06-23	11:22:00	09:08:00	971	A212560	A212560	5920	6250	5.22%	2,109,296	MA_BASE_4800	0.00788658196467307	
2022-06-23	10:12:00	09:08:00	901	A221840	A221840	3960	4000	0.67%	5,050,980	MA_BASE_2400	0.00716243079031008	
2022-06-23	15:20:00	09:09:00	827	A232140	A232140	3930	4055	2.83%	5,767,275	MA_BASE_2400	0.00524875710862334	
2022-06-23	13:35:00	09:09:00	722	A950140	A950140	4545	4725	3.61%	3,586,005	MA_BASE_2400	0.00493970925209421	
2022-06-23	14:07:00	09:10:00	1134	A065170	A065170	900	966	6.97%	2,962,620	MA_BASE_4800	0.00625369269553951	
2022-06-23	14:07:00	09:10:00	753	A214420	A214420	3980	4190	4.92%	2,986,194	MA_BASE_2400	0.00699371749221677	
2022-06-23	10:10:00	09:10:00	897	A900110	A900110	237	244	2.60%	10,760,772	MA_BASE_2400	0.0085735213144174	
2022-06-23	14:07:00	09:11:00	1133	A003030	A003030	127000	136500	7.12%	21,361,400	MA_BASE_4800	0.00249844033154095	
2022-06-23	14:14:00	09:11:00	759	A038680	A038680	5210	5390	3.10%	2,509,136	MA_BASE_2400	0.00290340861135561	
2022-06-23	14:07:00	09:11:00	1133	A054040	A054040	3580	3780	5.23%	2,517,098	MA_BASE_4800	0.00680566445005856	
2022-06-23	14:51:00	09:11:00	1939	A086060	A086060	4740	4895	2.92%	27,752,226	MA_BASE_4800	0.00831228606678053	
2022-06-23	10:21:00	09:12:00	2049	A004960	A004960	11650	12750	9.07%	4,071,675	MA_BASE_9600	0.00470364987080103	
2022-06-23	12:33:00	09:12:00	1038	A008040	A008040	1620	1725	6.12%	163,651,752	MA_BASE_4800	0.0100855850441224	
2022-06-23	09:23:00	09:12:00	1229	A012450	A012450	46500	49450	5.98%	235,499,250	MA_BASE_4800	0.00416045753942762	
2022-06-23	14:07:00	09:12:00	751	A014530	A014530	3370	3495	3.36%	17,991,419	MA_BASE_2400	0.00711403618648111	
2022-06-23	10:04:00	09:12:00	1651	A120240	A120240	15750	17600	11.37%	5,462,100	MA_BASE_9600	0.00474736827695719	
2022-06-23	13:27:00	09:12:00	1092	A185490	A185490	7920	9100	14.51%	7,565,976	MA_BASE_9600	0.00510896595983635	
2022-06-23	12:23:00	09:13:00	2170	A008970	A008970	970	1075	10.45%	13,283,277	MA_BASE_9600	0.0112068880857917	
2022-06-23	14:53:00	09:13:00	415	A021880	A021880	634	687	7.99%	18,234,220	MA_BASE_2400	0.00511311917941483	
2022-06-23	14:10:00	09:13:00	1515	A025870	A025870	9580	10600	10.27%	2,532,952	MA_BASE_9600	0.00672533957368876	
2022-06-23	14:14:00	09:13:00	1138	A039020	A039020	3495	3725	6.22%	2,329,767	MA_BASE_4800	0.00535206744279406	
2022-06-23	14:40:00	09:13:00	783	A046440	A046440	6820	7740	13.11%	10,890,858	MA_BASE_9600	0.00808401421498648	
2022-06-23	14:17:00	09:13:00	379	A053620	A053620	7350	8820	19.60%	2,978,955	MA_BASE_4800	0.00678065347230355	
2022-06-23	14:08:00	09:13:00	751	A066130	A066130	6020	6230	3.14%	2,460,374	MA_BASE_2400	0.00594654367152148	
2022-06-23	11:08:00	09:13:00	952	A083790	A083790	3955	4230	6.59%	8,233,914	MA_BASE_4800	0.00799528401519254	
2022-06-23	14:06:00	09:13:00	1130	A161580	A161580	7000	8000	13.90%	3,612,000	MA_BASE_4800	0.00502004124995136	
2022-06-23	09:26:00	09:13:00	850	A178320	A178320	13950	15750	12.52%	41,264,100	MA_BASE_9600	0.00766782107380602	
2022-06-23	14:53:00	09:13:00	1939	A210540	A210540	11750	12950	9.84%	6,776,225	MA_BASE_9600	0.00428572490209047	
2022-06-23	10:32:00	09:13:00	916	A372800	A372800	8620	8910	3.01%	3,506,616	MA_BASE_2400	0.00987258827812159	
2022-06-23	14:09:00	09:13:00	371	A900310	A900310	987	1170	18.14%	6,357,267	MA_BASE_9600	0.00606622269564063	
2022-06-23	14:11:00	09:14:00	753	A004870	A004870	527	550	4.01%	2,022,837	MA_BASE_2400	0.00497838557845328	
2022-06-23	11:35:00	09:14:00	978	A086960	A086960	11250	12050	6.75%	5,298,750	MA_BASE_4800	0.002625710781581	
2022-06-23	09:33:00	09:14:00	94	A089150	A089150	5190	5850	12.34%	10,517,016	MA_BASE_2400	0.00492473400506472	
2022-06-23	12:06:00	09:14:00	1390	A347890	A347890	7710	8360	8.06%	14,486,319	MA_BASE_4800	0.00744431325625807	
2022-06-23	12:35:00	09:15:00	1037	A001540	A001540	7650	8180	6.57%	2,187,900	MA_BASE_4800	0.00785067252264617	
2022-06-23	14:07:00	09:15:00	748	A006390	A006390	22050	22750	2.82%	2,557,800	MA_BASE_2400	0.00628692211804238	
2022-06-23	14:22:00	09:15:00	1144	A025880	A025880	3720	3910	4.75%	72,208,920	MA_BASE_4800	0.00591015324807237	
2022-06-23	14:12:00	09:15:00	753	A040160	A040160	5840	6030	2.90%	3,939,664	MA_BASE_2400	0.00593174883712751	
2022-06-23	09:51:00	09:15:00	873	A208340	A208340	4150	4395	5.54%	2,054,250	MA_BASE_4800	0.00295293205273519	
2022-06-23	14:05:00	09:15:00	1127	A264900	A264900	8210	8670	5.24%	2,850,512	MA_BASE_4800	0.00641016173103907	
2022-06-23	10:51:00	09:15:00	1314	A375500	A375500	39550	41550	4.70%	118,867,525	MA_BASE_4800	0.0066120338796612	
2022-06-23	09:49:00	09:16:00	108	A001140	A001140	1220	1335	9.06%	8,376,520	MA_BASE_2400	0.00474367831974575	
2022-06-23	10:14:00	09:16:00	895	A001795	A001795	3370	3460	2.32%	10,116,740	MA_BASE_2400	0.00881023654399249	
2022-06-23	14:19:00	09:16:00	759	A012690	A012690	3035	3110	2.12%	8,842,169	MA_BASE_2400	0.0096018087020717	
2022-06-23	12:53:00	09:16:00	673	A288980	A288980	10150	11500	12.92%	4,472,090	MA_BASE_4800	0.0108300764447066	
2022-06-23	12:18:00	09:16:00	1781	A297570	A297570	1645	1650	-0.04%	15,511,034	MA_BASE_4800	0.00102903185533051	
2022-06-23	14:47:00	09:16:00	787	A303030	A303030	2280	2340	2.28%	19,863,132	MA_BASE_2400	0.00870657157819415	
2022-06-23	14:08:00	09:17:00	747	A046440	A046440	6800	7320	7.28%	11,467,520	MA_BASE_4800	0.00853709159756604	
2022-06-23	14:56:00	09:17:00	1938	A066910	A066910	1950	2165	10.65%	3,839,550	MA_BASE_9600	0.00895370357738883	
2022-06-23	12:52:00	09:17:00	1052	A217820	A217820	8100	9240	13.69%	2,222,640	MA_BASE_9600	0.00536639743414233	
2022-06-23	15:14:00	09:18:00	812	A014190	A014190	2390	2435	1.54%	5,553,404	MA_BASE_2400	0.00478706856946256	
2022-06-23	11:57:00	09:18:00	996	A014710	A014710	4810	5110	5.88%	8,868,678	MA_BASE_4800	0.00959178471286552	
2022-06-23	09:18:00	09:18:00	837	A036580	A036580	4980	5090	1.86%	18,564,942	MA_BASE_2400	0.00717110705011061	
2022-06-23	14:07:00	09:18:00	745	A037950	A037950	1085	1195	9.77%	8,178,838	MA_BASE_4800	0.00211570727621879	
2022-06-23	09:32:00	09:18:00	1994	A058730	A058730	5330	5930	10.88%	79,117,987	MA_BASE_9600	0.0133836500896667	
2022-06-23	13:25:00	09:18:00	1465	A084680	A084680	1750	1840	4.79%	6,176,800	MA_BASE_4800	0.00547882264919454	
2022-06-23	14:09:00	09:18:00	747	A111110	A111110	7700	8450	9.37%	2,176,020	MA_BASE_4800	0.00425230972945319	
2022-06-23	13:15:00	09:18:00	693	A300720	A300720	13250	13750	3.42%	8,896,050	MA_BASE_2400	0.00253906545449045	
2022-06-23	13:15:00	09:18:00	1074	A339770	A339770	11150	11850	5.92%	2,447,425	MA_BASE_4800	0.00432469707417988	
2022-06-23	14:45:00	09:18:00	402	A367000	A367000	11050	11900	7.33%	2,958,085	MA_BASE_2400	0.00785020967127064	
2022-06-23	14:09:00	09:18:00	1128	A900300	A900300	350	484	37.82%	2,556,540	MA_BASE_9600	0.00849280697246384	
2022-06-23	14:29:00	09:19:00	766	A008040	A008040	1575	1675	5.99%	131,164,740	MA_BASE_2400	0.00831442070654086	
2022-06-23	14:17:00	09:19:00	754	A052600	A052600	6630	6900	3.72%	11,986,377	MA_BASE_2400	0.00711301186616726	
2022-06-23	12:56:00	09:19:00	1435	A088910	A088910	2660	2785	4.34%	8,127,630	MA_BASE_4800	0.00913862718707941	
2022-06-23	14:14:00	09:19:00	751	A203650	A203650	3065	3200	4.05%	9,716,970	MA_BASE_2400	0.0074543026301558	
2022-06-23	15:20:00	09:19:00	1960	A304840	A304840	8240	9230	11.64%	2,001,496	MA_BASE_9600	0.0154516539440204	
2022-06-23	14:03:00	09:19:00	740	A340570	A340570	30150	31300	3.46%	12,464,010	MA_BASE_2400	0.00584889643463497	
2022-06-23	14:39:00	09:20:00	775	A001790	A001790	3240	3370	3.66%	62,069,652	MA_BASE_2400	0.00785730017763446	
2022-06-23	10:35:00	09:20:00	531	A003560	A003560	670	733	9.03%	3,472,208	MA_BASE_2400	0.00872524012761909	
2022-06-23	14:08:00	09:20:00	744	A008250	A008250	7990	8690	8.39%	3,033,803	MA_BASE_2400	0.00658104547975596	
2022-06-23	14:11:00	09:20:00	1128	A008970	A008970	958	1015	5.59%	8,002,557	MA_BASE_4800	0.00683620091395949	
2022-06-23	14:07:00	09:20:00	743	A011090	A011090	1295	1345	3.51%	2,717,687	MA_BASE_2400	0.00450716688072094	
2022-06-23	14:10:00	09:20:00	1127	A012610	A012610	5440	5770	5.71%	4,147,456	MA_BASE_4800	0.001707479854694	
2022-06-23	14:41:00	09:20:00	777	A025870	A025870	9440	10150	7.16%	2,570,512	MA_BASE_4800	0.00692628580149565	
2022-06-23	15:08:00	09:20:00	804	A030720	A030720	8850	9060	2.03%	9,087,180	MA_BASE_2400	0.00738343831794518	
2022-06-23	14:07:00	09:20:00	743	A048470	A048470	4600	4750	2.91%	2,656,040	MA_BASE_2400	0.0042877405077861	
2022-06-23	10:45:00	09:20:00	922	A058610	A058610	14400	15400	6.58%	70,570,080	MA_BASE_4800	0.0100173336440307	
2022-06-23	12:55:00	09:20:00	1052	A060370	A060370	5060	5470	7.74%	9,448,032	MA_BASE_4800	0.00625638723123369	
2022-06-23	14:12:00	09:20:00	748	A065530	A065530	2570	2670	3.54%	2,432,505	MA_BASE_2400	0.0039710842969104	
2022-06-23	14:07:00	09:20:00	743	A066700	A066700	3820	3975	3.70%	4,200,472	MA_BASE_2400	0.00842198785260755	
2022-06-23	09:48:00	09:20:00	865	A078130	A078130	2540	2775	8.88%	8,690,356	MA_BASE_4800	0.00423431161187003	
2022-06-23	12:11:00	09:20:00	1389	A090360	A090360	18100	20300	11.78%	12,977,700	MA_BASE_9600	0.00412310664872511	
2022-06-23	12:57:00	09:20:00	292	A178320	A178320	13850	14900	7.22%	29,950,625	MA_BASE_2400	0.00560570083573547	
2022-06-23	09:50:00	09:20:00	867	A204620	A204620	2350	2530	7.30%	2,801,905	MA_BASE_4800	0.00751452737196375	
2022-06-23	14:10:00	09:20:00	746	A208710	A208710	1170	1220	3.92%	6,645,834	MA_BASE_2400	0.00639726999358043	
2022-06-23	10:53:00	09:20:00	549	A214330	A214330	1035	1175	13.14%	7,016,472	MA_BASE_9600	0.00258015995834719	
2022-06-23	14:07:00	09:20:00	743	A241790	A241790	11000	11600	5.10%	4,616,700	MA_BASE_2400	0.00881963561476874	
2022-06-23	12:20:00	09:20:00	1017	A900300	A900300	348	367	5.10%	2,505,913	MA_BASE_4800	0.00837246779037496	
2022-06-23	09:49:00	09:21:00	103	A001140	A001140	1165	1335	14.21%	11,476,998	MA_BASE_4800	0.00680634240707475	
2022-06-23	13:34:00	09:21:00	709	A001430	A001430	14350	15650	8.69%	2,486,855	MA_BASE_4800	0.00370845905287711	
2022-06-23	09:04:00	09:21:00	820	A001520	A001520	1075	1160	7.54%	5,921,960	MA_BASE_4800	0.00592345359882494	
2022-06-23	10:35:00	09:21:00	530	A001530	A001530	16350	17250	5.15%	11,523,480	MA_BASE_2400	0.00358731612968901	
2022-06-23	13:00:00	09:21:00	1056	A004060	A004060	531	563	5.67%	3,313,865	MA_BASE_4800	0.0038631505773246	
2022-06-23	14:12:00	09:21:00	747	A004310	A004310	3910	4535	15.59%	4,802,262	MA_BASE_9600	0.0136516722798359	
2022-06-23	09:31:00	09:21:00	1228	A004960	A004960	11600	12350	6.10%	6,020,400	MA_BASE_4800	0.00698481912144703	
2022-06-23	12:28:00	09:21:00	1786	A006380	A006380	2920	3040	3.76%	3,704,604	MA_BASE_4800	0.00396179044074021	
2022-06-23	09:25:00	09:21:00	1603	A008470	A008470	4730	5250	10.62%	2,134,176	MA_BASE_9600	0.00658993982590407	
2022-06-23	14:16:00	09:21:00	751	A012800	A012800	1340	1390	3.38%	5,398,190	MA_BASE_2400	0.0022926590519768	
2022-06-23	13:52:00	09:21:00	727	A033170	A033170	1515	1565	2.95%	9,557,378	MA_BASE_2400	0.003933855602525	
2022-06-23	14:08:00	09:21:00	743	A066590	A066590	3560	3685	3.16%	7,684,260	MA_BASE_2400	0.00775200758500812	
2022-06-23	14:07:00	09:21:00	742	A078130	A078130	2530	2645	4.19%	7,961,910	MA_BASE_2400	0.00389471521674022	
2022-06-23	12:11:00	09:21:00	626	A086040	A086040	6950	7250	3.96%	4,021,270	MA_BASE_2400	0.00456835157199931	
2022-06-23	14:29:00	09:21:00	1145	A111110	A111110	7670	8570	11.36%	2,836,366	MA_BASE_9600	0.00556441662403322	
2022-06-23	14:07:00	09:21:00	742	A126640	A126640	1460	1510	3.07%	4,293,568	MA_BASE_2400	0.00601829965844185	
2022-06-23	14:07:00	09:21:00	742	A126700	A126700	15100	15850	4.61%	11,681,360	MA_BASE_2400	0.00456759581264355	
2022-06-23	12:58:00	09:21:00	1816	A131390	A131390	22100	22400	1.01%	18,407,090	MA_BASE_4800	0.00855054461086758	
2022-06-23	14:08:00	09:21:00	743	A187660	A187660	2900	3055	4.99%	4,424,820	MA_BASE_2400	0.00375628694309932	
2022-06-23	14:17:00	09:21:00	1133	A248170	A248170	34850	37550	7.38%	26,430,240	MA_BASE_4800	0.0101602272118322	
2022-06-23	14:08:00	09:21:00	743	A265740	A265740	9220	9580	3.55%	3,121,892	MA_BASE_2400	0.00484739162801351	
2022-06-23	11:02:00	09:21:00	1319	A317830	A317830	9460	11050	16.41%	9,976,516	MA_BASE_9600	0.00662891049776543	
2022-06-23	14:30:00	09:22:00	764	A003570	A003570	7040	7250	2.63%	2,297,856	MA_BASE_2400	0.00332477692213666	
2022-06-23	10:21:00	09:22:00	1658	A004985	A004985	12250	12800	4.14%	2,229,500	MA_BASE_4800	0.0103034420289855	
2022-06-23	14:07:00	09:22:00	741	A013360	A013360	2940	3055	3.56%	5,759,754	MA_BASE_2400	0.0041175988414984	
2022-06-23	14:07:00	09:22:00	741	A013990	A013990	2725	2850	4.23%	2,575,670	MA_BASE_2400	0.00438333294687783	
2022-06-23	12:20:00	09:22:00	1015	A014100	A014100	3890	4120	5.55%	2,276,039	MA_BASE_4800	0.0102190163476317	
2022-06-23	14:08:00	09:22:00	742	A063440	A063440	1995	2100	4.91%	3,747,807	MA_BASE_2400	0.00401609344803407	
2022-06-23	10:23:00	09:22:00	517	A131220	A131220	6310	6660	5.19%	2,093,027	MA_BASE_2400	0.003980463687419	
2022-06-23	14:14:00	09:22:00	1891	A177830	A177830	3600	4035	11.70%	3,054,600	MA_BASE_9600	0.0126086633479456	
2022-06-23	13:49:00	09:22:00	723	A201490	A201490	4090	4265	3.93%	6,557,906	MA_BASE_2400	0.00537802836931767	
2022-06-23	13:29:00	09:22:00	703	A290120	A290120	5100	5770	12.76%	2,342,940	MA_BASE_9600	0.0132544720138488	
2022-06-23	09:47:00	09:23:00	861	A025540	A025540	47800	53900	12.38%	11,763,580	MA_BASE_9600	0.0121315192743764	
2022-06-23	13:25:00	09:23:00	698	A047400	A047400	1990	2070	3.67%	4,161,090	MA_BASE_2400	0.00636583940183638	
2022-06-23	10:39:00	09:23:00	1675	A079160	A079160	21900	22900	4.21%	29,021,880	MA_BASE_4800	0.0027718688361372	
2022-06-23	14:39:00	09:23:00	1153	A091590	A091590	6550	7090	7.88%	2,221,105	MA_BASE_4800	0.00806325050529069	
2022-06-23	14:16:00	09:23:00	749	A198440	A198440	3145	3405	7.90%	13,022,187	MA_BASE_4800	0.00886004442219055	
2022-06-23	14:07:00	09:23:00	740	A339950	A339950	1960	2030	3.22%	2,504,488	MA_BASE_2400	0.00688722161136623	
2022-06-23	11:49:00	09:23:00	983	A340440	A340440	2810	3035	7.64%	38,821,274	MA_BASE_4800	0.00253552104320594	
2022-06-23	12:32:00	09:24:00	1406	A039420	A039420	2725	2840	3.87%	2,350,585	MA_BASE_4800	0.00668288450215377	
2022-06-23	13:27:00	09:24:00	699	A042040	A042040	513	533	3.55%	3,049,836	MA_BASE_2400	0.00726905695812507	
2022-06-23	14:14:00	09:24:00	746	A047310	A047310	5550	5760	3.43%	2,631,810	MA_BASE_2400	0.00173690090288079	
