2021-03-16	13:03:00	09:33:00	6000	A089530	A089530	527	355	-32.87%	60,228,406	MA_BASE_9600	0.00327860471838581	
2021-03-16	11:11:00	09:55:00	532	A219550	A219550	1025	1100	6.95%	4,172,672	MA_BASE_2400	0.000843431206353797	
2021-03-16	12:36:00	14:39:00	3000	A073190	A073190	6640	3930	-41.02%	14,426,728	MA_BASE_2400	0.00436209811157109	
2021-03-16	10:30:00	14:56:00	4000	A073190	A073190	6490	4050	-37.82%	16,565,076	MA_BASE_4800	0.0051244162654642	
2021-03-17	09:22:00	09:15:00	463	A046070	A046070	1100	1175	6.46%	10,900,010	MA_BASE_2400	0.00107513243449451	
2021-03-17	09:01:00	10:55:00	289	A247660	A247660	19650	20950	6.25%	12,532,770	MA_BASE_2400	0.00144711495919354	
2021-03-17	14:19:00	11:09:00	2932	A008730	A008730	19600	20600	4.75%	73,182,480	MA_BASE_9600	0.00479328954868261	
2021-03-17	14:10:00	12:51:00	2059	A058110	A058110	12300	12200	-1.15%	4,908,930	MA_BASE_4800	0.00288208787082238	
2021-03-17	13:21:00	13:23:00	1597	A009070	A009070	7000	7740	10.20%	33,653,200	MA_BASE_4800	0.00111482802903432	
2021-03-18	13:33:00	09:15:00	3000	A141070	A141070	1050	743	-29.48%	156,909,795	MA_BASE_2400	0.00998786721751313	
2021-03-18	14:07:00	09:18:00	3031	A262840	A262840	14650	14900	1.36%	25,596,480	MA_BASE_9600	0.0110560586214097	
2021-03-18	11:22:00	09:27:00	4000	A141070	A141070	1035	743	-28.46%	95,884,884	MA_BASE_4800	0.00619186959875465	
2021-03-22	10:25:00	09:01:00	3207	A189300	A189300	66000	68200	2.98%	149,872,800	MA_BASE_9600	0.00866912778068344	
2021-03-22	12:34:00	09:04:00	6000	A28513K	A28513K	138000	115500	-16.59%	127,553,400	MA_BASE_9600	0.0101990598724428	
2021-03-22	13:01:00	09:26:00	671	A053110	A053110	244	280	14.37%	8,535,998	MA_BASE_4800	0.00821263319506166	
2021-03-22	13:01:00	09:51:00	646	A053110	A053110	238	280	17.25%	8,606,175	MA_BASE_9600	0.00848889483605769	
2021-03-22	09:40:00	10:12:00	5377	A285130	A285130	277500	259500	-6.81%	368,520,000	MA_BASE_9600	0.00275636475340083	
2021-03-23	12:31:00	09:01:00	6000	A069110	A069110	3215	2630	-18.48%	62,871,897	MA_BASE_9600	0.0109536236218911	
2021-03-23	14:28:00	09:05:00	398	A011080	A011080	1265	1390	9.51%	23,368,978	MA_BASE_4800	0.0100414846188383	
2021-03-23	13:04:00	09:05:00	695	A045340	A045340	15450	16150	4.18%	42,587,925	MA_BASE_2400	0.00994900076877822	
2021-03-23	11:27:00	09:09:00	1356	A024810	A024810	227	246	8.00%	124,902,324	MA_BASE_9600	0.0107012307503028	
2021-03-23	14:30:00	09:22:00	383	A011080	A011080	1260	1465	15.88%	18,809,658	MA_BASE_9600	0.00811445014942508	
2021-03-23	14:30:00	09:22:00	2288	A062860	A062860	10700	11100	3.39%	6,057,270	MA_BASE_4800	0.00263526629642905	
2021-03-23	11:05:00	09:33:00	1310	A024810	A024810	221	223	0.56%	68,670,689	MA_BASE_2400	0.00604321715621435	
2021-03-23	13:23:00	09:53:00	6000	A045890	A045890	281	240	-14.88%	6,145,330	MA_BASE_9600	0.00306256914394544	
2021-03-23	10:05:00	10:00:00	1985	A045890	A045890	279	240	-14.27%	10,466,629	MA_BASE_2400	0.00525351146214063	
2021-03-23	10:52:00	10:18:00	109	A015020	A015020	1090	1185	8.35%	24,704,196	MA_BASE_2400	0.00763824013523733	
2021-03-23	10:56:00	10:24:00	107	A015020	A015020	1075	1210	12.18%	23,749,008	MA_BASE_4800	0.00744536651716686	
2021-03-23	14:14:00	10:37:00	1054	A274090	A274090	14850	15350	3.02%	54,974,700	MA_BASE_2400	0.00343674832734703	
2021-03-23	14:10:00	10:40:00	6000	A038340	A038340	685	445	-35.26%	9,772,484	MA_BASE_9600	0.0163117088625686	
2021-03-23	09:46:00	13:01:00	261	A010145	A010145	295500	345000	16.36%	11,997,300	MA_BASE_2400	0.00506866416978777	
2021-03-23	14:36:00	13:27:00	3954	A067570	A067570	5240	5100	-3.00%	71,192,212	MA_BASE_4800	0.00552817389966907	
2021-03-23	14:11:00	13:52:00	1618	A002630	A002630	1535	1605	4.21%	44,145,986	MA_BASE_4800	0.00215215530575772	
2021-03-23	12:09:00	15:08:00	2182	A062860	A062860	10400	11500	10.20%	12,244,960	MA_BASE_9600	0.00548094424556716	
2021-03-23	11:53:00	15:13:00	2161	A083660	A083660	2635	1995	-24.55%	6,286,846	MA_BASE_2400	0.0030779054916986	
2021-03-24	09:25:00	09:02:00	98	A139670	A139670	49850	54600	9.16%	136,723,595	MA_BASE_2400	0.00636457724188503	
2021-03-24	14:15:00	09:02:00	769	A211270	A211270	16200	16950	4.27%	128,859,660	MA_BASE_2400	0.00497330870740116	
2021-03-24	09:01:00	09:02:00	2305	A340930	A340930	20800	21100	1.10%	48,308,000	MA_BASE_4800	0.00812523177464158	
2021-03-24	12:37:00	09:03:00	670	A047050	A047050	19750	21150	6.73%	710,865,700	MA_BASE_2400	0.00850942099945009	
2021-03-24	10:59:00	09:04:00	4000	A038340	A038340	652	445	-31.99%	7,283,557	MA_BASE_4800	0.00968786802902085	
2021-03-24	14:38:00	09:09:00	1547	A009070	A009070	6790	6900	1.27%	976,366,692	MA_BASE_4800	0.00845286268192462	
2021-03-24	09:33:00	09:10:00	4670	A002410	A002410	4065	4130	1.25%	17,123,000	MA_BASE_9600	0.00427351381184081	
2021-03-24	14:23:00	09:11:00	1911	A002630	A002630	1480	1655	11.45%	75,882,264	MA_BASE_9600	0.0110828208041907	
2021-03-24	09:43:00	09:14:00	5438	A195500	A195500	6740	7130	5.43%	39,461,352	MA_BASE_9600	0.00451815038893691	
2021-03-24	14:17:00	09:15:00	758	A045340	A045340	14550	16550	13.36%	40,595,955	MA_BASE_9600	0.00805763166102556	
2021-03-24	12:50:00	09:15:00	2576	A205500	A205500	2545	2295	-10.13%	32,544,442	MA_BASE_2400	0.00903061238902056	
2021-03-24	15:00:00	10:31:00	1868	A090740	A090740	4360	4445	1.60%	10,893,024	MA_BASE_4800	0.00888335792636314	
2021-03-24	14:06:00	10:45:00	276	A048410	A048410	45300	51000	12.20%	613,022,250	MA_BASE_2400	0.00560843604932357	
2021-03-24	09:55:00	11:46:00	345	A006200	A006200	1485	1640	10.06%	45,737,852	MA_BASE_2400	0.000404188296716117	
2021-03-24	10:28:00	14:51:00	3241	A015540	A015540	6720	6410	-4.94%	70,787,136	MA_BASE_4800	0.0104366452691891	
2021-03-25	12:37:00	09:03:00	289	A003580	A003580	5470	5980	8.95%	158,245,459	MA_BASE_2400	0.0095468199981718	
2021-03-25	14:38:00	09:23:00	4200	A185750	A185750	138000	142000	2.55%	279,187,800	MA_BASE_9600	0.0115718126179717	
2021-03-25	12:17:00	10:09:00	1346	A085370	A085370	11300	10800	-4.75%	210,517,870	MA_BASE_2400	0.00833823425416936	
2021-03-25	09:32:00	10:10:00	1942	A258610	A258610	7760	7620	-2.14%	13,383,672	MA_BASE_2400	0.00630478808571617	
2021-03-25	13:25:00	10:15:00	1408	A171090	A171090	15400	15400	-0.34%	33,636,680	MA_BASE_2400	0.00356098276733456	
2021-03-25	11:24:00	11:00:00	2004	A185750	A185750	134000	140500	4.50%	151,165,400	MA_BASE_4800	0.0064525539095121	
2021-03-25	12:24:00	11:08:00	1294	A013520	A013520	1805	1825	0.76%	9,131,676	MA_BASE_2400	0.00367383070067913	
2021-03-25	12:08:00	11:59:00	465	A015540	A015540	6110	7140	16.46%	59,738,692	MA_BASE_9600	0.0113765097391264	
2021-03-25	11:10:00	12:29:00	377	A024810	A024810	213	235	9.96%	36,702,967	MA_BASE_4800	0.00517596183817619	
2021-03-25	14:49:00	12:44:00	1343	A019170	A019170	95400	95300	-0.44%	844,175,520	MA_BASE_2400	0.00606080946409014	
2021-03-25	09:01:00	13:11:00	1664	A334970	A334970	14250	14350	0.36%	252,679,575	MA_BASE_2400	0.00283266600551584	
2021-03-25	11:16:00	14:16:00	276	A049070	A049070	29250	31450	7.16%	39,121,875	MA_BASE_2400	0.00494767487025069	
2021-03-25	12:18:00	15:01:00	1055	A085370	A085370	9660	11350	17.10%	225,967,686	MA_BASE_4800	0.0104696648665294	
2021-03-26	14:43:00	09:12:00	1168	A019175	A019175	91600	93900	2.16%	12,118,680	MA_BASE_2400	0.00494782901380007	
2021-03-26	14:09:00	09:26:00	358	A090740	A090740	4095	4415	7.45%	15,697,773	MA_BASE_2400	0.0075078292240108	
2021-03-26	11:27:00	09:27:00	195	A093230	A093230	354	384	8.11%	148,591,429	MA_BASE_2400	0.00777866946050292	
2021-03-26	13:53:00	09:33:00	2240	A012600	A012600	3200	2490	-22.46%	24,865,600	MA_BASE_2400	0.00830462881125338	
2021-03-26	15:06:00	10:15:00	1509	A048410	A048410	42400	45950	8.01%	434,031,840	MA_BASE_4800	0.00358496294949932	
2021-03-26	14:15:00	10:22:00	689	A106520	A106520	479	492	2.37%	21,562,233	MA_BASE_2400	0.00783562610978347	
2021-03-26	14:55:00	10:24:00	727	A224060	A224060	312	325	3.81%	22,073,220	MA_BASE_2400	0.00855198272184597	
2021-03-26	14:14:00	10:27:00	1445	A950180	A950180	25750	26850	3.92%	95,658,675	MA_BASE_2400	0.00137785411711296	
2021-03-26	09:01:00	10:54:00	1150	A356890	A356890	16650	16900	1.16%	17,119,530	MA_BASE_2400	0.00239620038406324	
2021-03-26	09:01:00	10:55:00	2408	A302440	A302440	132000	118500	-10.53%	209,893,200	MA_BASE_2400	0.00143016596976693	
2021-03-29	09:23:00	09:04:00	94	A015540	A015540	6230	6850	9.58%	104,041,000	MA_BASE_2400	0.00419549183097544	
2021-03-29	09:01:00	09:20:00	1606	A950220	A950220	12500	11950	-4.73%	207,702,500	MA_BASE_2400	0.0061842079798249	
2021-03-29	09:01:00	10:25:00	1456	A314930	A314930	57200	54200	-5.57%	58,366,880	MA_BASE_2400	0.0010891922962381	
2021-03-29	09:01:00	12:49:00	657	A356890	A356890	15950	18050	12.78%	7,992,545	MA_BASE_4800	0.00188472735205398	
2021-03-29	14:07:00	13:23:00	1643	A006490	A006490	3125	3030	-3.37%	87,954,688	MA_BASE_2400	0.00121164226980368	
2021-03-29	15:07:00	14:14:00	128	A064090	A064090	302	342	12.86%	10,444,730	MA_BASE_2400	0.00193076194286731	
2021-03-29	14:07:00	14:46:00	3465	A032800	A032800	614	129	-79.08%	14,015,348	MA_BASE_9600	0.0101648957227931	
2021-03-30	14:07:00	09:04:00	759	A268280	A268280	157000	173000	9.82%	28,919,400	MA_BASE_2400	0.0062427980749678	
2021-03-30	14:07:00	10:46:00	2943	A032300	A032300	37600	39300	4.17%	80,715,920	MA_BASE_9600	0.0125717397924524	
2021-03-30	09:14:00	11:03:00	1109	A003780	A003780	7700	8050	4.19%	51,167,270	MA_BASE_2400	0.00180162520686521	
2021-03-31	14:07:00	09:14:00	1130	A151910	A151910	7270	7630	4.60%	155,327,912	MA_BASE_2400	0.00962134008692061	
2021-03-31	14:08:00	10:55:00	1411	A205500	A205500	2290	2450	6.62%	3,657,588	MA_BASE_4800	0.00606887327636324	
2021-03-31	09:01:00	10:55:00	1081	A347700	A347700	13900	14050	0.74%	26,704,680	MA_BASE_2400	0.00235453295390204	
2021-03-31	15:08:00	13:20:00	2088	A006490	A006490	2785	3050	9.14%	64,777,150	MA_BASE_4800	0.00630063891376533	
2021-03-31	09:30:00	15:17:00	109	A107590	A107590	111500	122500	9.49%	9,354,850	MA_BASE_2400	0.00122157188200693	
2021-04-01	09:01:00	09:02:00	1979	A019175	A019175	84000	86500	2.63%	20,731,200	MA_BASE_4800	0.00843789531266026	
2021-04-01	12:03:00	09:03:00	5970	A224060	A224060	260	267	2.34%	119,780,336	MA_BASE_9600	0.010421752016542	
2021-04-01	09:17:00	09:15:00	839	A019175	A019175	82600	84400	1.83%	5,938,940	MA_BASE_2400	0.00245820369927177	
2021-04-01	14:48:00	09:22:00	3068	A025620	A025620	1665	1745	4.45%	10,990,166	MA_BASE_9600	0.00843707060184445	
2021-04-01	09:01:00	10:55:00	665	A361390	A361390	53000	55600	4.55%	15,248,100	MA_BASE_2400	0.000718077738092564	
2021-04-01	14:07:00	11:20:00	1385	A100030	A100030	22000	21400	-3.06%	11,517,000	MA_BASE_2400	0.00985485966002146	
2021-04-01	12:14:00	11:57:00	3140	A352940	A352940	10600	11100	4.36%	6,643,020	MA_BASE_9600	0.002000740660337	
2021-04-01	09:01:00	12:49:00	2122	A950220	A950220	11450	11450	-0.34%	17,649,030	MA_BASE_4800	0.000505000699478716	
2021-04-01	09:01:00	14:36:00	162	A289220	A289220	29250	32500	10.74%	28,928,250	MA_BASE_2400	0.000501975163141928	
2021-04-02	14:08:00	09:02:00	5334	A001470	A001470	2970	2940	-1.35%	131,349,735	MA_BASE_9600	0.0107962817757406	
2021-04-02	09:39:00	09:16:00	98	A053110	A053110	255	287	12.17%	17,452,582	MA_BASE_2400	0.00914656066653499	
2021-04-02	14:56:00	09:33:00	779	A001470	A001470	2920	3155	7.68%	99,207,292	MA_BASE_4800	0.00829396508708699	
2021-04-02	14:46:00	09:44:00	1901	A352940	A352940	10300	10650	3.05%	28,095,310	MA_BASE_4800	0.00841721645857891	
2021-04-02	10:21:00	11:03:00	414	A181340	A181340	18800	19950	5.76%	32,170,560	MA_BASE_2400	0.00835310312509153	
2021-04-02	13:17:00	13:39:00	1196	A194480	A194480	108000	102800	-5.14%	138,531,600	MA_BASE_2400	0.00581852656599426	
2021-04-05	10:17:00	09:22:00	2416	A033180	A033180	3285	3530	7.09%	132,579,644	MA_BASE_9600	0.0108676047948855	
2021-04-05	14:39:00	12:56:00	940	A046390	A046390	4360	4405	0.69%	51,558,308	MA_BASE_2400	0.00403281966915689	
2021-04-06	14:07:00	09:03:00	760	A121850	A121850	5750	6370	10.41%	51,412,475	MA_BASE_4800	0.0097537375709743	
2021-04-06	12:55:00	09:08:00	1064	A006620	A006620	9210	9380	1.50%	189,900,069	MA_BASE_2400	0.00880300120652806	
2021-04-06	13:33:00	09:11:00	337	A007860	A007860	18950	20800	9.39%	569,932,620	MA_BASE_2400	0.0077354082760916	
2021-04-06	09:01:00	09:13:00	1134	A334970	A334970	12850	13600	5.48%	143,023,070	MA_BASE_4800	0.00857235499848658	
2021-04-06	09:26:00	09:17:00	846	A051980	A051980	2430	2430	-0.34%	40,152,834	MA_BASE_2400	0.00897451703815628	
2021-04-06	15:12:00	09:17:00	49	A208640	A208640	3080	3530	14.22%	239,749,048	MA_BASE_2400	0.00625329723522684	
2021-04-06	14:58:00	09:18:00	1177	A051980	A051980	2350	2535	7.51%	41,127,350	MA_BASE_4800	0.00950526045369546	
2021-04-06	11:56:00	09:18:00	614	A063170	A063170	14550	16000	9.59%	242,295,330	MA_BASE_2400	0.00711098623160773	
2021-04-06	10:39:00	09:23:00	532	A004410	A004410	354	405	14.02%	80,043,613	MA_BASE_9600	0.00788034041836585	
2021-04-06	12:10:00	09:30:00	1378	A006620	A006620	9090	9870	8.21%	108,241,902	MA_BASE_4800	0.00508389767480781	
2021-04-06	12:36:00	09:49:00	623	A241840	A241840	42050	44200	4.76%	57,431,890	MA_BASE_2400	0.00737855475840609	
2021-04-06	10:36:00	09:50:00	883	A046390	A046390	4185	4575	8.95%	36,555,138	MA_BASE_4800	0.0039431843421074	
2021-04-06	12:53:00	10:18:00	1754	A006620	A006620	9110	10050	9.95%	24,365,606	MA_BASE_9600	0.00114188957834705	
2021-04-06	10:13:00	13:21:00	649	A086890	A086890	11700	12600	7.33%	78,051,870	MA_BASE_2400	0.00216980846710257	
2021-04-06	15:08:00	13:43:00	541	A160550	A160550	11200	11850	5.45%	44,215,360	MA_BASE_2400	0.00614608112989003	
2021-04-06	09:15:00	13:59:00	2077	A009070	A009070	6080	6560	7.53%	10,398,016	MA_BASE_9600	0.00285658449239753	
2021-04-07	15:09:00	09:03:00	1584	A083660	A083660	1555	1450	-7.07%	14,741,866	MA_BASE_2400	0.00355201913533551	
2021-04-07	14:35:00	11:13:00	1039	A101730	A101730	5750	6120	6.07%	16,242,025	MA_BASE_2400	0.00485477107108483	
2021-04-08	15:07:00	09:10:00	432	A061250	A061250	4375	4695	6.95%	124,169,500	MA_BASE_2400	0.00832050246200284	
2021-04-08	11:12:00	09:17:00	4000	A003780	A003780	7070	5640	-20.50%	304,058,076	MA_BASE_4800	0.00976494941988343	
2021-04-08	14:28:00	09:27:00	2281	A003780	A003780	6990	5840	-16.74%	281,202,807	MA_BASE_2400	0.00913430154527461	
2021-04-08	13:45:00	11:50:00	4000	A051630	A051630	5210	4375	-16.32%	41,220,478	MA_BASE_4800	0.00565430672959553	
2021-04-08	14:07:00	12:56:00	527	A078650	A078650	1050	1130	7.25%	32,627,490	MA_BASE_2400	0.00653446936903082	
2021-04-08	09:16:00	13:01:00	231	A004545	A004545	34950	38050	8.50%	14,469,300	MA_BASE_2400	0.00871193788009512	
2021-04-08	14:23:00	13:49:00	109	A003580	A003580	7530	8240	9.06%	16,166,910	MA_BASE_2400	0.00123723649657498	
2021-04-12	11:25:00	14:16:00	6000	A003780	A003780	5850	5630	-4.09%	26,026,065	MA_BASE_9600	0.00151243854836632	
2021-04-13	14:07:00	09:01:00	1143	A038110	A038110	2790	2835	1.27%	39,916,530	MA_BASE_2400	0.00514442283006181	
2021-04-13	12:00:00	10:05:00	4000	A246690	A246690	5400	4290	-20.83%	81,058,860	MA_BASE_4800	0.00594888545337023	
2021-04-13	10:03:00	10:16:00	1967	A003530	A003530	5430	5340	-1.99%	1,877,385,576	MA_BASE_2400	0.00999468327317037	
2021-04-13	09:54:00	10:27:00	804	A007770	A007770	17700	18200	2.48%	33,405,210	MA_BASE_2400	0.00879897058617844	
2021-04-13	14:16:00	11:52:00	219	A121850	A121850	5160	5540	7.00%	9,862,824	MA_BASE_2400	0.0058062497531873	
2021-04-13	11:31:00	14:05:00	1826	A197140	A197140	7340	6990	-5.09%	35,046,298	MA_BASE_2400	0.00951628333399769	
2021-04-14	10:03:00	09:02:00	1279	A007330	A007330	18500	18300	-1.42%	104,536,100	MA_BASE_2400	0.00700449975827745	
2021-04-14	14:20:00	09:09:00	1529	A003475	A003475	4160	4345	4.09%	36,092,576	MA_BASE_2400	0.00834513206240502	
2021-04-14	15:15:00	09:30:00	1563	A027830	A027830	4740	4610	-3.07%	83,371,860	MA_BASE_2400	0.00218556081025669	
2021-04-14	12:46:00	11:31:00	912	A001755	A001755	22200	22750	2.13%	2,610,720	MA_BASE_2400	0.00507969418167682	
2021-04-15	14:52:00	09:14:00	794	A035150	A035150	8960	9320	3.67%	108,959,872	MA_BASE_2400	0.00746727269266266	
2021-04-15	14:19:00	09:23:00	371	A021880	A021880	649	702	7.80%	27,227,043	MA_BASE_2400	0.00634711249447211	
2021-04-15	14:53:00	09:27:00	401	A121850	A121850	5010	5430	8.02%	26,556,507	MA_BASE_2400	0.00986654009381282	
2021-04-15	14:06:00	10:26:00	1438	A026890	A026890	15600	15900	1.58%	753,514,320	MA_BASE_2400	0.0040824526596517	
2021-04-15	09:30:00	10:30:00	1158	A014190	A014190	5250	5480	4.03%	168,991,200	MA_BASE_2400	0.0063137020680646	
2021-04-15	10:29:00	13:20:00	6000	A002780	A002780	2695	2550	-5.70%	34,457,192	MA_BASE_9600	0.00380225852776678	
2021-04-16	12:48:00	10:24:00	981	A027360	A027360	7030	7230	2.50%	153,220,959	MA_BASE_2400	0.00526738848672755	
2021-04-16	10:19:00	12:22:00	3000	A016880	A016880	2635	2705	2.31%	109,588,859	MA_BASE_4800	0.00461598019698025	
2021-04-16	09:38:00	12:54:00	641	A049830	A049830	21500	22850	5.92%	45,790,700	MA_BASE_2400	0.00387319461266235	
2021-04-16	09:31:00	14:52:00	897	A017550	A017550	6370	6810	6.55%	459,533,074	MA_BASE_2400	0.00484782417029457	
2021-04-16	14:17:00	14:58:00	415	A053280	A053280	16250	18450	13.16%	154,511,500	MA_BASE_2400	0.00748461302919648	
2021-04-16	12:29:00	15:11:00	1056	A048910	A048910	34700	36300	4.26%	255,551,620	MA_BASE_2400	0.00332054639368625	
2021-04-19	09:35:00	09:08:00	864	A001770	A001770	35050	36550	3.93%	40,675,525	MA_BASE_2400	0.00645288642252644	
2021-04-19	14:17:00	10:49:00	283	A016450	A016450	8380	9310	10.72%	39,347,452	MA_BASE_2400	0.00487784100943488	
2021-04-19	09:35:00	11:03:00	368	A052460	A052460	8050	8640	6.97%	26,517,505	MA_BASE_2400	0.00300626240022779	
2021-04-19	15:16:00	13:32:00	179	A021080	A021080	5180	5830	12.17%	52,554,726	MA_BASE_4800	0.00350446879614518	
2021-04-19	14:58:00	14:44:00	3899	A027830	A027830	4270	3995	-6.76%	16,525,327	MA_BASE_4800	0.00150007771519648	
2021-04-20	12:36:00	09:06:00	6000	A246690	A246690	4570	4110	-10.37%	38,558,461	MA_BASE_9600	0.00901525925561844	
2021-04-20	15:05:00	09:26:00	4986	A051630	A051630	4385	4430	0.68%	8,545,050	MA_BASE_9600	0.010480600643239	
2021-04-20	14:08:00	10:12:00	311	A044180	A044180	1900	2040	7.00%	11,589,620	MA_BASE_2400	0.00539264613445103	
2021-04-20	12:33:00	12:47:00	2728	A000220	A000220	12750	10650	-16.76%	20,169,225	MA_BASE_2400	0.000583587608419687	
2021-04-21	11:07:00	11:04:00	840	A101730	A101730	5200	5390	3.30%	9,764,560	MA_BASE_2400	0.00795047991633748	
2021-04-22	12:27:00	09:21:00	261	A003535	A003535	29750	33750	13.06%	385,795,025	MA_BASE_2400	0.00801624278374955	
2021-04-22	09:09:00	09:45:00	1563	A050960	A050960	32150	33550	4.00%	43,521,455	MA_BASE_4800	0.00503120110309558	
2021-04-22	11:53:00	14:09:00	2606	A000890	A000890	1145	1165	1.40%	29,604,433	MA_BASE_4800	0.00224346732033233	
2021-04-22	14:07:00	14:26:00	3104	A130740	A130740	4605	4465	-3.37%	13,678,692	MA_BASE_4800	0.00154920299806037	
2021-04-23	12:31:00	09:01:00	2190	A003535	A003535	29550	26100	-11.98%	854,293,455	MA_BASE_2400	0.00433621038122072	
2021-04-23	11:25:00	10:09:00	151	A004830	A004830	19750	21400	7.99%	184,407,725	MA_BASE_2400	0.00984202543066964	
2021-04-23	11:28:00	10:10:00	153	A004835	A004835	33250	36200	8.50%	27,584,200	MA_BASE_2400	0.00409976625006795	
2021-04-23	14:07:00	11:08:00	635	A041190	A041190	10100	10600	4.59%	683,667,990	MA_BASE_2400	0.00891577249770552	
2021-04-23	14:09:00	11:25:00	2906	A042420	A042420	35850	36100	0.36%	57,894,165	MA_BASE_4800	0.0079289638681992	
2021-04-23	13:57:00	12:48:00	144	A000225	A000225	18250	20450	11.68%	144,749,875	MA_BASE_2400	0.00932296129645759	
2021-04-23	11:10:00	12:56:00	2255	A215090	A215090	1145	992	-13.66%	33,132,750	MA_BASE_2400	0.0020283659586626	
2021-04-23	10:38:00	14:29:00	987	A041190	A041190	9900	10700	7.71%	655,783,920	MA_BASE_4800	0.00872490434859576	
2021-04-26	14:27:00	09:02:00	3067	A215090	A215090	1120	1040	-7.46%	59,665,312	MA_BASE_4800	0.00486957586848491	
2021-04-26	11:30:00	09:25:00	581	A045340	A045340	19950	21000	4.91%	58,130,310	MA_BASE_2400	0.009599646824717	
2021-04-26	12:56:00	09:26:00	6000	A057880	A057880	1770	1495	-15.83%	54,589,632	MA_BASE_9600	0.0133417774963057	
2021-04-26	14:16:00	11:18:00	2920	A063440	A063440	3640	2755	-24.58%	760,093,516	MA_BASE_2400	0.00757511718806257	
2021-04-26	14:07:00	12:59:00	905	A001795	A001795	8710	4370	-50.01%	25,052,573	MA_BASE_2400	0.00377975126679422	
2021-04-26	09:13:00	13:39:00	4000	A063440	A063440	3370	2730	-19.27%	179,273,553	MA_BASE_4800	0.00192978993338971	
2021-04-26	12:27:00	14:25:00	719	A314930	A314930	65100	68600	5.02%	56,077,140	MA_BASE_2400	0.00268832976512224	
2021-04-26	14:07:00	14:28:00	2340	A185490	A185490	24100	21450	-11.30%	151,673,350	MA_BASE_2400	0.00389457210450461	
2021-04-27	11:42:00	09:17:00	2506	A004090	A004090	21200	18850	-11.39%	43,447,280	MA_BASE_2400	0.00979323065748541	
2021-04-27	14:00:00	10:10:00	2591	A141080	A141080	53400	48100	-10.23%	235,189,620	MA_BASE_2400	0.00310789898746129	
2021-04-27	13:34:00	10:26:00	1406	A003535	A003535	26100	28850	10.16%	124,664,040	MA_BASE_4800	0.0041816629823371	
2021-04-27	14:07:00	11:11:00	632	A019990	A019990	11750	12850	8.99%	24,038,150	MA_BASE_2400	0.00310598895034335	
2021-04-27	11:36:00	11:24:00	468	A26490K	A26490K	24050	26350	9.19%	6,344,390	MA_BASE_2400	0.000925091439572733	
2021-04-27	14:09:00	11:28:00	2903	A185490	A185490	22000	22900	3.74%	54,929,600	MA_BASE_4800	0.00162009099710086	
2021-04-27	15:02:00	13:42:00	2822	A000220	A000220	10750	10300	-4.51%	32,176,900	MA_BASE_4800	0.00242989455465599	
2021-04-27	14:58:00	14:05:00	2795	A000225	A000225	14650	15350	4.42%	36,909,210	MA_BASE_4800	0.0041344	
2021-04-27	13:40:00	14:26:00	791	A195990	A195990	1210	1235	1.72%	147,228,323	MA_BASE_2400	0.00197411978115354	
2021-04-27	15:07:00	14:31:00	2778	A000227	A000227	30500	30900	0.97%	3,205,550	MA_BASE_4800	0.00628964691801317	
