2022-01-13	10:01:00	15:16:00	135	A900260	A900260	532	595	11.46%	116,471,611	MA_BASE_2400	0.00445533450418389	
2022-01-14	10:01:00	09:01:00	28	A063080	A063080	152800	157000	2.40%	814,210,080	MA_BASE_0070	0.0109840637696575	
2022-01-14	10:01:00	09:01:00	19	A101730	A101730	39000	39250	0.30%	219,663,600	MA_BASE_0035	0.0100682850094741	
2022-01-14	10:01:00	09:01:00	56	A121850	A121850	6690	7750	15.45%	654,109,398	MA_BASE_0560	0.00972880032039881	
2022-01-14	10:01:00	09:02:00	2295	A012630	A012630	8560	7240	-15.71%	150,971,864	MA_BASE_2400	0.00832047380312016	
2022-01-14	10:01:00	09:02:00	17	A067160	A067160	152600	154000	0.57%	255,940,720	MA_BASE_0035	0.0174365052136939	
2022-01-14	10:01:00	09:02:00	13	A289220	A289220	48600	49750	2.02%	228,249,900	MA_BASE_0035	0.0126492443850714	
2022-01-14	10:01:00	09:02:00	120	A900260	A900260	512	550	7.06%	355,022,387	MA_BASE_0560	0.00559552564596117	
2022-01-14	10:01:00	09:03:00	13	A121800	A121800	17250	17550	1.39%	677,274,675	MA_BASE_0035	0.0124712813633876	
2022-01-14	10:01:00	09:04:00	50	A121850	A121850	6500	7340	12.54%	683,679,750	MA_BASE_1200	0.0104658469299675	
2022-01-14	10:01:00	09:05:00	19	A019170	A019170	27700	27850	0.20%	349,945,180	MA_BASE_0035	0.0285516050588054	
2022-01-14	10:01:00	09:05:00	6	A290670	A290670	66500	68900	3.26%	745,431,750	MA_BASE_0035	0.0092556735846486	
2022-01-14	10:01:00	09:09:00	13	A080420	A080420	4905	5030	2.20%	479,756,088	MA_BASE_0035	0.0269624340994452	
2022-01-14	10:01:00	09:12:00	781	A096640	A096640	1355	1420	4.44%	33,483,270	MA_BASE_2400	0.010961512784491	
2022-01-14	10:01:00	09:15:00	14	A085670	A085670	6580	6680	1.17%	71,947,036	MA_BASE_0035	0.0102932205687432	
2022-01-14	10:01:00	09:24:00	23	A138040	A138040	50800	50800	-0.34%	228,447,600	MA_BASE_0035	0.00750719919869788	
2022-01-14	10:01:00	09:32:00	758	A096640	A096640	1335	1320	-1.46%	30,952,509	MA_BASE_1200	0.0102848159522129	
2022-01-14	10:01:00	09:33:00	27	A000060	A000060	45100	44350	-2.00%	301,606,250	MA_BASE_0035	0.0125210400280097	
2022-01-14	10:01:00	09:38:00	346	A148140	A148140	1390	1400	0.38%	44,603,849	MA_BASE_0560	0.0134456756840559	
2022-01-14	10:01:00	09:52:00	62	A900260	A900260	482	543	12.28%	67,416,231	MA_BASE_1200	0.00112868445842195	
2022-01-14	10:01:00	09:58:00	49	A138040	A138040	48950	48000	-2.27%	418,155,375	MA_BASE_0070	0.0142606735945912	
2022-01-14	10:01:00	10:02:00	74	A138040	A138040	48650	48600	-0.44%	511,734,755	MA_BASE_0140	0.0175597011810859	
2022-01-14	10:01:00	10:32:00	64	A138040	A138040	47500	49800	4.49%	341,515,500	MA_BASE_0280	0.0120025040691123	
2022-01-14	10:01:00	12:24:00	27	A046390	A046390	3275	3245	-1.25%	502,485,870	MA_BASE_0035	0.228847149157806	
2022-01-14	10:01:00	13:15:00	1277	A039570	A039570	9510	9240	-3.17%	10,744,398	MA_BASE_2400	0.0070315417361647	
2022-01-17	10:01:00	09:01:00	1531	A026910	A026910	5760	5360	-7.26%	31,505,472	MA_BASE_2400	0.0198870701503065	
2022-01-17	10:01:00	09:01:00	76	A039240	A039240	4645	4305	-7.64%	181,334,762	MA_BASE_0070	0.00889915963513142	
2022-01-17	10:01:00	09:01:00	1619	A049480	A049480	4580	4230	-7.96%	345,386,044	MA_BASE_2400	0.0108071057209512	
2022-01-17	10:01:00	09:01:00	67	A053800	A053800	96900	89800	-7.64%	1,268,004,330	MA_BASE_0070	0.02163948577344	
2022-01-17	10:01:00	09:01:00	26	A065440	A065440	2760	2720	-1.78%	133,879,596	MA_BASE_0035	0.0156456044221876	
2022-01-17	10:01:00	09:01:00	778	A068270	A068270	165500	162000	-2.45%	5,595,985,300	MA_BASE_1200	0.0133609039669469	
2022-01-17	10:01:00	09:01:00	1485	A068760	A068760	90900	89400	-1.98%	663,915,420	MA_BASE_2400	0.0134649632210608	
2022-01-17	10:01:00	09:01:00	28	A400560	A400560	2765	2990	7.77%	87,683,127	MA_BASE_0280	0.00404316184083851	
2022-01-17	10:01:00	09:02:00	118	A039240	A039240	4555	4345	-4.94%	203,407,169	MA_BASE_0140	0.0101796190148366	
2022-01-17	10:01:00	09:02:00	405	A039740	A039740	5900	6380	7.77%	57,108,460	MA_BASE_2400	0.0240354196774882	
2022-01-17	10:01:00	09:02:00	1617	A042500	A042500	6830	6430	-6.18%	154,960,406	MA_BASE_2400	0.0313287682771401	
2022-01-17	10:01:00	09:02:00	380	A068760	A068760	89800	89000	-1.23%	712,356,460	MA_BASE_0560	0.0146243754954556	
2022-01-17	10:01:00	09:02:00	783	A091990	A091990	68000	65900	-3.42%	2,426,437,200	MA_BASE_1200	0.0109195750525125	
2022-01-17	10:01:00	09:02:00	26	A259630	A259630	26900	26300	-2.56%	223,568,590	MA_BASE_0035	0.00798721062206466	
2022-01-17	10:01:00	09:03:00	381	A004770	A004770	5000	4900	-2.33%	922,751,000	MA_BASE_0560	0.0112659811325086	
2022-01-17	10:01:00	09:03:00	124	A013700	A013700	3490	3215	-8.19%	660,741,807	MA_BASE_0140	0.0199413401704497	
2022-01-17	10:01:00	09:03:00	346	A028080	A028080	5270	5550	4.96%	107,609,711	MA_BASE_0560	0.005346017250791	
2022-01-17	10:01:00	09:03:00	121	A053800	A053800	95600	89700	-6.49%	1,711,765,800	MA_BASE_0140	0.0296098651593977	
2022-01-17	10:01:00	09:04:00	2	A000060	A000060	43400	45100	3.56%	299,173,560	MA_BASE_0035	0.0064046246641321	
2022-01-17	10:01:00	09:04:00	1625	A013700	A013700	3400	3100	-9.14%	774,673,340	MA_BASE_2400	0.0239986977121803	
2022-01-17	10:01:00	09:04:00	379	A026910	A026910	5540	5470	-1.60%	59,081,884	MA_BASE_0560	0.0387750056355849	
2022-01-17	10:01:00	09:05:00	1410	A279600	A279600	12600	12000	-5.09%	34,143,480	MA_BASE_2400	0.0384461501354937	
2022-01-17	10:01:00	09:06:00	505	A013700	A013700	3355	3090	-8.21%	892,704,439	MA_BASE_0560	0.0280261312835466	
2022-01-17	10:01:00	09:06:00	1030	A026910	A026910	5460	5160	-5.82%	76,055,616	MA_BASE_1200	0.0506460925399399	
2022-01-17	10:01:00	09:06:00	390	A039740	A039740	5740	5960	3.48%	98,446,166	MA_BASE_1200	0.04258828846278	
2022-01-17	10:01:00	09:06:00	1240	A049480	A049480	4455	3935	-11.97%	509,954,494	MA_BASE_1200	0.0164041528905989	
2022-01-17	10:01:00	09:06:00	196	A053800	A053800	93500	91000	-3.01%	2,313,881,900	MA_BASE_0280	0.0409241393452111	
2022-01-17	10:01:00	09:06:00	7	A096610	A096610	7890	8220	3.83%	102,888,756	MA_BASE_0035	0.00981041798320845	
2022-01-17	10:01:00	09:06:00	99	A259630	A259630	26000	26000	-0.34%	456,323,400	MA_BASE_0140	0.016866929155803	
2022-01-17	10:01:00	09:07:00	1519	A023790	A023790	4430	4300	-3.27%	8,646,474	MA_BASE_2400	0.00624354229377725	
2022-01-17	10:01:00	09:07:00	196	A039240	A039240	4495	4390	-2.67%	285,969,203	MA_BASE_0280	0.0145025115203959	
2022-01-17	10:01:00	09:09:00	1	A151910	A151910	4300	4435	2.79%	34,356,140	MA_BASE_0035	0.0110203985925537	
2022-01-17	10:01:00	09:09:00	748	A279600	A279600	12100	12000	-1.16%	61,114,680	MA_BASE_1200	0.0716598328675	
2022-01-17	10:01:00	09:10:00	88	A065440	A065440	2680	2700	0.40%	216,934,476	MA_BASE_0140	0.0261084336494465	
2022-01-17	10:01:00	09:10:00	10	A262260	A262260	37100	38100	2.35%	96,831,000	MA_BASE_0035	0.0171908447225424	
2022-01-17	10:01:00	09:13:00	1021	A023790	A023790	4355	4175	-4.46%	8,129,478	MA_BASE_1200	0.00597131898749564	
2022-01-17	10:01:00	09:14:00	1243	A013700	A013700	3300	2940	-11.21%	596,693,790	MA_BASE_1200	0.0190452009946007	
2022-01-17	10:01:00	09:15:00	1608	A053800	A053800	92800	88000	-5.50%	981,786,880	MA_BASE_2400	0.0174952126129046	
2022-01-17	10:01:00	09:15:00	21	A096640	A096640	1260	1260	-0.34%	17,997,588	MA_BASE_0035	0.00580664936517848	
2022-01-17	10:01:00	09:16:00	1604	A004770	A004770	4875	4690	-4.12%	722,266,838	MA_BASE_2400	0.00904435403723978	
2022-01-17	10:01:00	09:16:00	366	A053800	A053800	91300	91500	-0.12%	1,009,303,240	MA_BASE_0560	0.0182810386397537	
2022-01-17	10:01:00	09:17:00	1016	A053800	A053800	90700	86500	-4.96%	1,230,155,030	MA_BASE_1200	0.0224286191488869	
2022-01-17	10:01:00	09:17:00	130	A093640	A093640	3690	3915	5.74%	55,706,085	MA_BASE_0560	0.0178505550326587	
2022-01-17	10:01:00	09:17:00	3	A108670	A108670	58800	62400	5.76%	23,831,640	MA_BASE_0070	0.00660721854520557	
2022-01-17	10:01:00	09:18:00	364	A093640	A093640	3660	3935	7.15%	64,307,664	MA_BASE_1200	0.0207757686977662	
2022-01-17	10:01:00	09:18:00	215	A259630	A259630	25600	25450	-0.92%	385,707,520	MA_BASE_0280	0.0144795401667001	
2022-01-17	10:01:00	09:20:00	34	A051980	A051980	674	688	1.73%	35,898,251	MA_BASE_0070	0.0188718388079967	
2022-01-17	10:01:00	09:22:00	1237	A004770	A004770	4815	4400	-8.93%	774,618,903	MA_BASE_1200	0.00982078715639253	
2022-01-17	10:01:00	09:23:00	1011	A042500	A042500	6580	6330	-4.13%	126,859,768	MA_BASE_1200	0.0266220379261444	
2022-01-17	10:01:00	09:26:00	518	A039240	A039240	4365	4145	-5.36%	79,645,100	MA_BASE_0560	0.00415937867937453	
2022-01-17	10:01:00	09:30:00	560	A033200	A033200	10150	9540	-6.33%	37,124,640	MA_BASE_0560	0.00127907611090362	
2022-01-17	10:01:00	09:30:00	30	A204630	A204630	8210	8030	-2.53%	14,970,114	MA_BASE_0035	0.0150299213636888	
2022-01-17	10:01:00	09:31:00	443	A051380	A051380	19200	20000	3.81%	10,728,960	MA_BASE_1200	0.00279415367845231	
2022-01-17	10:01:00	09:48:00	26	A204630	A204630	8030	8100	0.53%	20,800,109	MA_BASE_0070	0.0213513246179462	
2022-01-17	10:01:00	09:50:00	349	A204630	A204630	7990	8710	8.64%	29,229,817	MA_BASE_2400	0.0301546349263918	
2022-01-17	10:01:00	09:59:00	950	A215090	A215090	1215	1170	-4.03%	60,208,718	MA_BASE_1200	0.00242898248698456	
2022-01-17	10:01:00	10:06:00	352	A145720	A145720	57700	59900	3.46%	91,956,490	MA_BASE_1200	0.00369563049724167	
2022-01-17	10:01:00	10:06:00	1085	A226330	A226330	15850	16250	2.18%	52,590,300	MA_BASE_2400	0.0055157784844742	
2022-01-17	10:01:00	10:07:00	1077	A145720	A145720	57600	60300	4.33%	93,024,000	MA_BASE_2400	0.0037450230614578	
2022-01-17	10:01:00	10:15:00	2751	A065440	A065440	2675	2315	-13.75%	39,420,940	MA_BASE_2400	0.004753245262011	
2022-01-17	10:01:00	10:25:00	1093	A073570	A073570	1185	1215	2.18%	9,198,444	MA_BASE_2400	0.00386554839455047	
2022-01-17	10:01:00	10:37:00	24	A051490	A051490	14750	14950	1.01%	747,891,375	MA_BASE_0035	0.0191124830000694	
2022-01-17	10:01:00	12:37:00	1308	A091990	A091990	65600	67100	1.94%	461,325,440	MA_BASE_2400	0.00215203415639674	
2022-01-17	10:01:00	13:20:00	130	A215090	A215090	1155	1210	4.41%	135,925,828	MA_BASE_0560	0.00576847865049655	
2022-01-17	10:01:00	13:44:00	121	A030790	A030790	4050	4765	17.26%	25,821,990	MA_BASE_2400	0.00865851306830065	
2022-01-18	10:01:00	09:01:00	193	A001780	A001780	4485	4350	-3.34%	1,428,091,275	MA_BASE_0280	0.00301327900097094	
2022-01-18	10:01:00	09:01:00	768	A033200	A033200	9710	9150	-6.09%	35,888,160	MA_BASE_1200	0.0101642617297395	
2022-01-18	10:01:00	09:02:00	3	A239890	A239890	29600	30550	2.86%	29,611,840	MA_BASE_0035	0.030462850182704	
2022-01-18	10:01:00	09:03:00	22	A001780	A001780	4460	4440	-0.79%	1,502,411,656	MA_BASE_0035	0.00318786493121076	
2022-01-18	10:01:00	09:03:00	2251	A049520	A049520	2105	1880	-10.99%	23,396,864	MA_BASE_2400	0.153275139279607	
2022-01-18	10:01:00	09:04:00	100	A001780	A001780	4440	4340	-2.59%	1,533,854,388	MA_BASE_0140	0.00326924139732338	
2022-01-18	10:01:00	09:05:00	11	A017000	A017000	11600	11850	1.81%	215,983,880	MA_BASE_0035	0.00749250419608081	
2022-01-18	10:01:00	09:06:00	685	A136510	A136510	25750	27750	7.40%	1,263,186,850	MA_BASE_2400	0.0116200289980787	
2022-01-18	10:01:00	09:12:00	1288	A377220	A377220	11300	11050	-2.55%	27,805,910	MA_BASE_2400	0.00375809631734968	
2022-01-18	10:01:00	09:13:00	25	A214260	A214260	32050	32200	0.13%	50,709,510	MA_BASE_0035	0.0124548352816153	
2022-01-18	10:01:00	09:15:00	57	A214260	A214260	31500	34600	9.47%	95,233,950	MA_BASE_1200	0.0237989530444366	
2022-01-18	10:01:00	09:15:00	14	A26490K	A26490K	14350	15650	8.69%	13,709,990	MA_BASE_0560	0.000644993167960164	
2022-01-18	10:01:00	10:06:00	2369	A096610	A096610	7510	6640	-11.89%	62,440,393	MA_BASE_2400	0.00666943145830191	
2022-01-18	10:01:00	10:10:00	3	A259630	A259630	23600	24250	2.41%	343,828,400	MA_BASE_0035	0.0103151103728846	
2022-01-18	10:01:00	10:30:00	109	A033310	A033310	11450	12750	10.98%	300,016,335	MA_BASE_0560	∞	
2022-01-18	10:01:00	10:33:00	1015	A294870	A294870	16700	15450	-7.80%	814,524,130	MA_BASE_1200	0.00662597931533852	
2022-01-18	10:01:00	10:36:00	23	A012340	A012340	4190	4195	-0.22%	1,195,111,186	MA_BASE_0035	0.0649356231481197	
2022-01-18	10:01:00	10:40:00	493	A294870	A294870	16500	15700	-5.17%	812,986,350	MA_BASE_0560	0.00669363307480903	
2022-01-18	10:01:00	10:58:00	864	A317830	A317830	8850	8200	-7.66%	40,536,540	MA_BASE_1200	0.00924168321146676	
2022-01-18	10:01:00	11:00:00	1815	A317830	A317830	8790	8130	-7.82%	44,177,661	MA_BASE_2400	0.0101405500944264	
2022-01-18	10:01:00	11:12:00	1012	A024940	A024940	4180	4320	3.00%	5,622,100	MA_BASE_2400	0.00922806704585217	
2022-01-18	10:01:00	11:18:00	492	A317830	A317830	8530	8160	-4.66%	25,073,935	MA_BASE_0560	0.00593090730069569	
2022-01-18	10:01:00	12:39:00	2340	A290380	A290380	5940	5230	-12.25%	26,244,702	MA_BASE_2400	0.00526177895121693	
2022-01-18	10:01:00	12:41:00	759	A043200	A043200	845	793	-6.47%	3,285,276	MA_BASE_1200	0.0177097852724407	
2022-01-18	10:01:00	12:44:00	1304	A043200	A043200	840	840	-0.34%	4,385,976	MA_BASE_2400	0.0237840152322647	
2022-01-18	10:01:00	12:54:00	368	A137940	A137940	1210	1260	3.78%	75,691,429	MA_BASE_0560	0.0349210611374945	
2022-01-18	10:01:00	13:10:00	118	A214260	A214260	30950	33500	7.87%	62,673,750	MA_BASE_1200	0.0159404888416578	
2022-01-18	10:01:00	13:37:00	1230	A226360	A226360	1080	1090	0.58%	25,011,180	MA_BASE_2400	0.0188217442612718	
2022-01-18	10:01:00	13:38:00	900	A114450	A114450	7460	7510	0.33%	24,538,178	MA_BASE_2400	0.00642779116371687	
2022-01-18	10:01:00	13:48:00	1555	A258830	A258830	5200	4985	-4.46%	107,427,320	MA_BASE_2400	0.00679275123341811	
2022-01-18	10:01:00	14:20:00	45	A033310	A033310	10200	11700	14.32%	315,008,640	MA_BASE_2400	∞	
2022-01-18	10:01:00	14:56:00	113	A010820	A010820	4275	3585	-16.43%	1,381,169,138	MA_BASE_0070	0.0471861979562221	
2022-01-18	10:01:00	15:01:00	157	A010820	A010820	4200	3555	-15.65%	1,408,245,300	MA_BASE_0140	0.0489703557566254	
2022-01-18	10:01:00	15:05:00	257	A010820	A010820	4125	3570	-13.75%	1,630,049,850	MA_BASE_0280	0.0577139996214361	
2022-01-18	10:01:00	15:30:00	523	A010820	A010820	3750	3430	-8.85%	2,158,780,500	MA_BASE_0560	0.0840778229302251	
2022-01-19	10:01:00	09:01:00	2014	A002410	A002410	5200	4860	-6.86%	56,396,080	MA_BASE_2400	0.0144569287391011	
2022-01-19	10:01:00	09:01:00	1471	A032300	A032300	38600	37950	-2.02%	90,655,960	MA_BASE_2400	0.0135663123844732	
2022-01-19	10:01:00	09:01:00	2140	A033200	A033200	8970	8170	-9.23%	34,086,897	MA_BASE_2400	0.0133947832217131	
2022-01-19	10:01:00	09:01:00	13	A035720	A035720	87600	89200	1.48%	4,053,015,480	MA_BASE_0035	0.0280267065819658	
2022-01-19	10:01:00	09:01:00	651	A039740	A039740	5380	5740	6.33%	55,288,646	MA_BASE_2400	0.00191547079050099	
2022-01-19	10:01:00	09:01:00	26	A051490	A051490	12750	13050	2.01%	441,727,575	MA_BASE_0070	0.0149917674727548	
2022-01-19	10:01:00	09:01:00	509	A093380	A093380	4895	4605	-6.25%	289,118,770	MA_BASE_0560	0.00275625410656154	
2022-01-19	10:01:00	09:01:00	28	A215090	A215090	1035	1125	8.33%	93,229,074	MA_BASE_0560	0.00961175720251687	
2022-01-19	10:01:00	09:01:00	2165	A217600	A217600	2940	2715	-7.97%	94,091,760	MA_BASE_2400	0.0161411284567328	
2022-01-19	10:01:00	09:01:00	590	A290380	A290380	5700	5690	-0.51%	26,086,050	MA_BASE_1200	0.00487614392002975	
2022-01-19	10:01:00	09:01:00	391	A377220	A377220	10450	10700	2.04%	53,220,805	MA_BASE_1200	0.0108878950226399	
2022-01-19	10:01:00	09:01:00	3	A400560	A400560	3015	3190	5.45%	134,539,250	MA_BASE_0140	0.00730877589350221	
2022-01-19	10:01:00	09:02:00	1929	A015020	A015020	2570	2645	2.57%	15,403,295	MA_BASE_2400	0.00863374123985335	
2022-01-19	10:01:00	09:02:00	1916	A030790	A030790	3975	2470	-38.08%	33,780,742	MA_BASE_1200	0.00500330873175488	
2022-01-19	10:01:00	09:03:00	2789	A033310	A033310	8150	5960	-27.13%	531,993,695	MA_BASE_2400	0.0081815774159169	
2022-01-19	10:01:00	09:03:00	721	A270660	A270660	38350	40150	4.34%	250,705,455	MA_BASE_2400	0.00355384808581032	
2022-01-19	10:01:00	09:04:00	601	A109820	A109820	7740	8240	6.10%	37,733,274	MA_BASE_2400	0.0108078089528944	
2022-01-19	10:01:00	09:05:00	889	A048770	A048770	4320	4530	4.51%	64,365,408	MA_BASE_2400	0.0033994992267539	
2022-01-19	10:01:00	09:06:00	596	A048770	A048770	4310	4330	0.12%	67,688,550	MA_BASE_1200	0.00358330774099427	
2022-01-19	10:01:00	09:06:00	570	A109820	A109820	7250	7720	6.12%	44,538,925	MA_BASE_1200	0.0136193334988649	
2022-01-19	10:01:00	09:06:00	2010	A263050	A263050	21000	19500	-7.46%	40,261,200	MA_BASE_2400	0.00851543900792382	
2022-01-19	10:01:00	09:07:00	125	A081580	A081580	3380	3725	9.83%	4,056,000	MA_BASE_1200	0.00884492632913445	
2022-01-19	10:01:00	09:08:00	6	A321260	A321260	3810	3915	2.41%	699,022,986	MA_BASE_0035	0.00868887292279573	
2022-01-19	10:01:00	09:11:00	1900	A001470	A001470	1910	1725	-9.99%	155,836,709	MA_BASE_2400	0.0398461144008302	
2022-01-19	10:01:00	09:15:00	11	A121850	A121850	6920	7040	1.39%	144,097,236	MA_BASE_0035	0.00629498865902621	
2022-01-19	10:01:00	09:16:00	767	A156100	A156100	8600	9000	4.30%	15,396,580	MA_BASE_2400	0.0317451592311511	
2022-01-19	10:01:00	09:21:00	1046	A001470	A001470	1870	1695	-9.67%	210,948,903	MA_BASE_1200	0.0550915817105183	
2022-01-19	10:01:00	09:26:00	380	A001470	A001470	1815	1790	-1.71%	235,113,830	MA_BASE_0560	0.0632631951651303	
2022-01-19	10:01:00	09:39:00	34	A010820	A010820	3705	3545	-4.64%	572,247,994	MA_BASE_0035	0.00165081663066753	
2022-01-19	10:01:00	09:40:00	570	A030790	A030790	3740	2815	-24.99%	78,173,106	MA_BASE_0560	0.0123058327877655	
2022-01-19	10:01:00	09:43:00	16	A075580	A075580	6930	7140	2.68%	363,267,828	MA_BASE_0035	0.127244392659482	
2022-01-19	10:01:00	09:44:00	10	A075580	A075580	6770	7070	4.08%	356,143,297	MA_BASE_0070	0.127697106515196	
2022-01-19	10:01:00	09:54:00	721	A010820	A010820	3590	3720	3.27%	427,806,658	MA_BASE_1200	0.00127366688986386	
2022-01-19	10:01:00	10:01:00	504	A006140	A006140	10700	9990	-6.95%	50,658,080	MA_BASE_0560	0.0187320717092066	
2022-01-19	10:01:00	10:33:00	152	A321260	A321260	3615	3625	-0.06%	65,635,748	MA_BASE_0280	0.000859862676759877	
2022-01-19	10:01:00	10:35:00	107	A321260	A321260	3580	3520	-2.01%	76,738,732	MA_BASE_0140	0.00101514611414197	
2022-01-19	10:01:00	10:59:00	572	A059120	A059120	12750	13800	7.87%	136,333,200	MA_BASE_2400	0.00177103426161579	
2022-01-19	10:01:00	11:09:00	616	A013720	A013720	2905	2935	0.69%	35,041,853	MA_BASE_1200	0.0228060092036255	
2022-01-19	10:01:00	11:15:00	350	A095500	A095500	7580	8330	9.52%	55,229,396	MA_BASE_2400	0.00750687200959403	
2022-01-19	10:01:00	11:48:00	445	A052600	A052600	8250	9190	11.02%	50,297,775	MA_BASE_2400	0.00398008098952672	
2022-01-19	10:01:00	12:04:00	211	A321260	A321260	3460	3710	6.86%	25,474,596	MA_BASE_0560	0.000348680910082465	
2022-01-19	10:01:00	12:15:00	30	A051490	A051490	14000	13350	-4.97%	730,189,600	MA_BASE_0035	0.0225691975828175	
2022-01-19	10:01:00	12:21:00	42	A051490	A051490	13450	13600	0.77%	1,267,419,055	MA_BASE_0070	0.0407761726212756	
2022-01-19	10:01:00	13:49:00	3522	A001470	A001470	1750	1645	-6.32%	18,963,175	MA_BASE_4800	0.00529203345339112	
2022-01-19	10:01:00	13:49:00	3100	A002410	A002410	5330	4965	-7.17%	3,521,531	MA_BASE_4800	0.000880713742040318	
2022-01-19	10:01:00	13:49:00	4000	A004770	A004770	4425	3620	-18.47%	30,341,340	MA_BASE_4800	0.000345220085356482	
2022-01-19	10:01:00	13:49:00	2761	A012630	A012630	7370	7180	-2.91%	7,593,311	MA_BASE_4800	0.000573290547522242	
2022-01-19	10:01:00	13:49:00	3136	A013360	A013360	4605	4265	-7.70%	9,409,396	MA_BASE_4800	0.00128157765828735	
2022-01-19	10:01:00	13:49:00	3814	A013700	A013700	2895	2605	-10.33%	11,779,176	MA_BASE_4800	0.000435561787246351	
2022-01-19	10:01:00	13:49:00	3125	A015020	A015020	2675	2505	-6.67%	3,438,980	MA_BASE_4800	0.0018519292129733	
2022-01-19	10:01:00	13:49:00	4000	A030790	A030790	3110	2490	-20.21%	80,216,852	MA_BASE_4800	0.0151855480248873	
2022-01-19	10:01:00	13:49:00	2775	A032300	A032300	38550	37550	-2.93%	5,952,120	MA_BASE_4800	0.000891866913123845	
2022-01-19	10:01:00	13:49:00	2988	A039240	A039240	4000	3815	-4.95%	2,300,400	MA_BASE_4800	0.000281762458226793	
2022-01-19	10:01:00	13:49:00	602	A039570	A039570	8740	9920	13.12%	17,650,430	MA_BASE_4800	0.00853427656211703	
2022-01-19	10:01:00	13:49:00	2795	A042500	A042500	6290	6160	-2.40%	5,547,151	MA_BASE_4800	0.00100719621653291	
2022-01-19	10:01:00	13:49:00	3579	A049480	A049480	4010	3595	-10.66%	10,158,533	MA_BASE_4800	0.000469662696790487	
2022-01-19	10:01:00	13:49:00	2800	A051980	A051980	650	594	-8.93%	2,835,105	MA_BASE_4800	0.000895877018557761	
2022-01-19	10:01:00	13:49:00	2759	A053160	A053160	14750	13850	-6.42%	2,090,075	MA_BASE_4800	0.000848213484020424	
2022-01-19	10:01:00	13:49:00	3618	A053800	A053800	86000	77900	-9.73%	31,252,400	MA_BASE_4800	0.000488520967147839	
2022-01-19	10:01:00	13:49:00	2027	A090150	A090150	3235	3210	-1.11%	7,768,529	MA_BASE_4800	0.00288001189710919	
2022-01-19	10:01:00	13:49:00	3418	A104200	A104200	13600	12400	-9.14%	12,858,800	MA_BASE_4800	0.00163539156860948	
2022-01-19	10:01:00	13:49:00	2813	A114450	A114450	7290	7090	-3.07%	3,579,390	MA_BASE_4800	0.000686136548160218	
2022-01-19	10:01:00	13:49:00	2525	A151910	A151910	4435	4190	-5.85%	5,232,413	MA_BASE_4800	0.00198977285759581	
2022-01-19	10:01:00	13:49:00	3322	A200350	A200350	17700	16300	-8.22%	4,649,790	MA_BASE_4800	0.0027389976123698	
2022-01-19	10:01:00	13:49:00	3170	A214270	A214270	8930	8380	-6.48%	14,454,098	MA_BASE_4800	0.00149742257550022	
2022-01-19	10:01:00	13:49:00	2760	A235980	A235980	36500	35450	-3.21%	37,532,950	MA_BASE_4800	0.00220046179097004	
2022-01-19	10:01:00	13:49:00	2158	A256840	A256840	20300	20800	2.12%	30,519,020	MA_BASE_4800	0.000737151576486463	
2022-01-19	10:01:00	13:49:00	1185	A258830	A258830	5160	5600	8.16%	30,178,260	MA_BASE_4800	0.00116605491234401	
2022-01-19	10:01:00	13:49:00	3129	A290380	A290380	5590	5470	-2.48%	2,645,747	MA_BASE_4800	0.000504289067486088	
2022-01-19	10:01:00	13:49:00	3153	A294870	A294870	15850	15000	-5.69%	40,908,850	MA_BASE_4800	0.000371617895597401	
