2021-05-13	14:23:00	09:06:00	11	A108860	A108860	4915	5000	1.38%	19,005,076	MA_BASE_0070	0.0102375140321522	
2021-05-13	14:35:00	09:10:00	19	A053060	A053060	1885	1950	3.10%	5,669,138	MA_BASE_0560	0.0128403822015011	
2021-05-13	14:40:00	09:11:00	23	A058610	A058610	10850	11200	2.88%	103,791,100	MA_BASE_0560	0.0100818372003562	
2021-05-13	10:41:00	09:11:00	165	A153460	A153460	7380	7650	3.31%	4,218,408	MA_BASE_0560	0.0192860516903975	
2021-05-13	14:28:00	09:12:00	10	A101930	A101930	11900	12400	3.85%	23,844,030	MA_BASE_0560	0.0114103973166745	
2021-05-13	14:22:00	09:13:00	3	A070300	A070300	3680	3895	5.48%	3,760,408	MA_BASE_1200	0.0166444057140065	
2021-05-13	10:11:00	09:14:00	513	A011780	A011780	242500	238500	-1.98%	1,607,775,000	MA_BASE_1200	0.00717523149050012	
2021-05-13	14:25:00	09:14:00	5	A043200	A043200	1160	1220	4.82%	3,277,812	MA_BASE_0560	0.0154569473390551	
2021-05-13	15:05:00	09:15:00	806	A017550	A017550	5370	5940	10.24%	66,851,936	MA_BASE_9600	0.00921219615251703	
2021-05-13	14:26:00	09:15:00	5	A058610	A058610	10800	11050	1.97%	122,689,620	MA_BASE_0070	0.0119727349855349	
2021-05-13	12:47:00	09:17:00	6000	A109820	A109820	13150	11600	-12.09%	53,884,097	MA_BASE_9600	0.00363761210936494	
2021-05-13	09:16:00	09:31:00	822	A000227	A000227	33100	33800	1.77%	6,216,180	MA_BASE_1200	0.00167360288023669	
2021-05-13	15:05:00	09:34:00	25	A024850	A024850	2740	2590	-5.80%	247,252,394	MA_BASE_0035	0.00937315790561601	
2021-05-13	12:48:00	09:35:00	268	A024850	A024850	2530	2440	-3.89%	255,141,266	MA_BASE_0280	0.0104750516993933	
2021-05-13	14:51:00	09:38:00	7	A024850	A024850	2375	2535	6.38%	286,728,406	MA_BASE_0560	0.0125401605789543	
2021-05-13	13:11:00	09:41:00	6000	A139670	A139670	43600	19800	-54.75%	252,941,040	MA_BASE_9600	0.0193409656147276	
2021-05-13	15:02:00	09:46:00	10	A139670	A139670	43450	43200	-0.91%	185,581,467	MA_BASE_0035	0.0142393500336718	
2021-05-13	15:09:00	10:01:00	2	A004100	A004100	1855	1885	1.27%	284,932,730	MA_BASE_0035	0.120643570927581	
2021-05-13	09:24:00	10:12:00	27	A004100	A004100	1815	1825	0.21%	276,060,411	MA_BASE_0070	0.119462956519554	
2021-05-13	11:40:00	10:48:00	127	A298540	A298540	58500	58200	-0.85%	117,933,075	MA_BASE_0280	0.0114888584943295	
2021-05-13	09:53:00	10:51:00	17	A298540	A298540	58300	58900	0.69%	146,968,470	MA_BASE_0070	0.0143665583860489	
2021-05-13	14:08:00	10:58:00	265	A109960	A109960	814	811	-0.71%	46,375,004	MA_BASE_0560	0.000348440868584478	
2021-05-13	09:54:00	11:06:00	3	A055490	A055490	52500	55500	5.36%	52,017,000	MA_BASE_1200	0.0137466008102558	
2021-05-13	11:54:00	11:10:00	1643	A225570	A225570	11300	10350	-8.72%	56,802,840	MA_BASE_2400	0.0209965289815422	
2021-05-13	11:50:00	11:16:00	109	A298540	A298540	57500	59200	2.61%	137,793,000	MA_BASE_0560	0.0136570353906651	
2021-05-13	13:48:00	11:19:00	1367	A241820	A241820	67300	54500	-19.30%	139,348,015	MA_BASE_1200	0.0148470159688511	
2021-05-13	10:41:00	11:42:00	14	A241820	A241820	65900	67100	1.48%	132,211,875	MA_BASE_0140	0.0143859485583577	
2021-05-13	10:36:00	11:45:00	6	A241820	A241820	65000	66300	1.65%	171,723,500	MA_BASE_0070	0.0189439190012835	
2021-05-13	10:40:00	12:00:00	376	A002680	A002680	1855	1785	-4.10%	17,206,145	MA_BASE_0560	0.000375093671815046	
2021-05-13	14:29:00	12:35:00	3618	A225570	A225570	11100	11000	-1.24%	25,611,585	MA_BASE_9600	0.00963761063610277	
2021-05-13	14:23:00	12:37:00	2467	A225570	A225570	11050	10600	-4.40%	30,039,978	MA_BASE_4800	0.0113551591196729	
2021-05-13	11:37:00	12:42:00	10	A206650	A206650	54600	56300	2.76%	670,086,690	MA_BASE_0140	0.00112989411486342	
2021-05-13	13:27:00	12:43:00	119	A108860	A108860	4690	4755	1.04%	9,584,718	MA_BASE_0560	0.00541071844619067	
2021-05-13	13:07:00	12:51:00	91	A108860	A108860	4635	4605	-0.99%	26,956,928	MA_BASE_0280	0.0153981689365217	
2021-05-13	13:51:00	12:58:00	128	A024850	A024850	2465	2535	2.49%	15,829,121	MA_BASE_0560	0.000667015397584928	
2021-05-13	14:08:00	12:58:00	145	A108860	A108860	4615	4795	3.55%	31,645,286	MA_BASE_1200	0.0181545601846949	
2021-05-13	15:07:00	13:18:00	946	A000225	A000225	17050	15250	-10.86%	8,106,422	MA_BASE_1200	0.00013270865781291	
2021-05-13	14:00:00	13:18:00	498	A011780	A011780	238000	245000	2.59%	798,263,900	MA_BASE_2400	0.00362987710116319	
2021-05-13	12:52:00	13:19:00	48	A108860	A108860	4525	4500	-0.89%	27,675,126	MA_BASE_0140	0.0161927064579671	
2021-05-13	14:07:00	13:26:00	497	A009520	A009520	9990	9240	-7.82%	676,396,426	MA_BASE_0560	0.00154216863134022	
2021-05-13	13:23:00	13:31:00	67	A108860	A108860	4460	4740	5.92%	32,818,910	MA_BASE_2400	0.0194821871094826	
2021-05-13	13:23:00	13:34:00	64	A108860	A108860	4300	4740	9.86%	37,188,335	MA_BASE_4800	0.0228974276152755	
2021-05-13	13:16:00	13:41:00	431	A083500	A083500	10450	10450	-0.34%	23,801,965	MA_BASE_1200	0.015468881584309	
2021-05-13	14:07:00	13:44:00	98	A083500	A083500	10350	10600	2.07%	30,454,357	MA_BASE_0560	0.0199834967808535	
2021-05-13	12:40:00	13:48:00	7	A024850	A024850	2355	2425	2.62%	38,042,199	MA_BASE_0140	0.00167791784374604	
2021-05-13	14:07:00	13:51:00	1615	A000210	A000210	82900	85600	2.91%	303,621,250	MA_BASE_4800	0.0020219692130689	
2021-05-13	14:12:00	13:53:00	475	A083500	A083500	10250	10700	4.04%	31,414,200	MA_BASE_2400	0.0208144304691532	
2021-05-13	12:48:00	13:57:00	6	A017810	A017810	22800	23200	1.41%	310,140,420	MA_BASE_0035	0.0187331812936047	
2021-05-13	15:07:00	14:01:00	141	A003075	A003075	35400	38550	8.53%	2,605,440	MA_BASE_2400	0.00403133044859506	
2021-05-13	13:56:00	14:11:00	60	A044450	A044450	14500	13500	-7.21%	945,139,725	MA_BASE_0070	0.246750289595021	
2021-05-13	14:34:00	14:14:00	1238	A000215	A000215	50200	49700	-1.33%	8,072,160	MA_BASE_2400	0.0018780878076128	
2021-05-13	09:02:00	14:15:00	143	A004100	A004100	1755	1580	-10.28%	62,216,154	MA_BASE_0140	0.0278440110808024	
2021-05-13	14:40:00	14:15:00	100	A090740	A090740	3750	4050	7.63%	6,641,812	MA_BASE_4800	0.00759114170359767	
2021-05-13	14:51:00	14:16:00	110	A026150	A026150	12400	12700	2.07%	931,336,100	MA_BASE_0560	0.0161356938427304	
2021-05-13	13:05:00	14:16:00	4	A032800	A032800	134	138	2.64%	76,075,565	MA_BASE_0070	0.012252611525565	
2021-05-13	15:04:00	14:16:00	123	A044450	A044450	14200	13150	-7.71%	1,034,698,620	MA_BASE_0140	0.275838689894837	
2021-05-13	10:25:00	14:18:00	223	A004100	A004100	1740	1600	-8.36%	69,796,968	MA_BASE_0280	0.0315059853455054	
2021-05-13	13:08:00	14:19:00	4	A004100	A004100	1725	1760	1.68%	77,813,370	MA_BASE_0035	0.0354299780159018	
2021-05-13	09:55:00	14:21:00	4000	A156100	A156100	33750	18900	-44.20%	44,776,125	MA_BASE_4800	0.0081471610518171	
2021-05-13	14:16:00	14:21:00	70	A339950	A339950	3110	3245	3.99%	42,420,244	MA_BASE_0560	0.00205988643399731	
2021-05-13	14:01:00	14:23:00	53	A206650	A206650	53600	54800	1.89%	629,899,160	MA_BASE_0280	0.0010819461284855	
2021-05-13	13:16:00	14:24:00	7	A206650	A206650	53500	54300	1.15%	720,768,050	MA_BASE_0035	0.0012403411230398	
2021-05-13	12:34:00	14:25:00	345	A025550	A025550	4970	4705	-5.65%	90,577,256	MA_BASE_0560	0.00768139135653806	
2021-05-13	14:16:00	14:27:00	64	A339950	A339950	3070	3245	5.34%	46,662,312	MA_BASE_1200	0.00229539997281665	
2021-05-13	13:22:00	14:30:00	7	A019175	A019175	86400	91100	5.08%	24,965,280	MA_BASE_0560	0.00254227595065899	
2021-05-13	09:46:00	14:31:00	171	A000225	A000225	16050	15850	-1.58%	29,736,638	MA_BASE_0280	0.000517143686534586	
2021-05-13	14:06:00	14:31:00	50	A000995	A000995	114500	123500	7.50%	2,833,875	MA_BASE_0560	0.0309762202753442	
2021-05-13	11:16:00	14:31:00	261	A014915	A014915	12000	12400	2.98%	5,318,400	MA_BASE_0560	0.00423235959777305	
2021-05-13	14:11:00	14:31:00	55	A038620	A038620	6430	6470	0.28%	385,748,238	MA_BASE_0140	0.00186725328282275	
2021-05-13	14:08:00	14:38:00	45	A011200	A011200	46500	46750	0.20%	5,955,264,300	MA_BASE_0140	0.0061343347765706	
2021-05-13	09:47:00	14:39:00	164	A011200	A011200	45750	45050	-1.87%	6,422,426,175	MA_BASE_0280	0.00672399540905129	
2021-05-13	13:34:00	14:40:00	9	A011200	A011200	44550	46600	4.25%	7,543,475,527	MA_BASE_0560	0.00811041660819092	
2021-05-13	14:31:00	14:41:00	65	A140910	A140910	14700	15300	3.73%	30,992,745	MA_BASE_0560	0.00133266037150274	
2021-05-13	13:50:00	14:44:00	21	A000225	A000225	15900	16250	1.85%	30,283,140	MA_BASE_0140	0.00053161617345771	
2021-05-13	14:51:00	14:44:00	82	A026150	A026150	12150	12700	4.17%	457,847,842	MA_BASE_1200	0.00809557661214611	
2021-05-13	11:53:00	14:44:00	6000	A156100	A156100	33500	19300	-42.59%	51,713,950	MA_BASE_9600	0.00947974109873374	
2021-05-13	14:00:00	14:45:00	411	A084010	A084010	21700	20350	-6.54%	95,535,335	MA_BASE_0560	0.00450051725970935	
2021-05-13	09:16:00	14:47:00	2792	A127120	A127120	4660	4230	-9.54%	5,306,342	MA_BASE_4800	0.00494611699193384	
2021-05-13	09:49:00	14:48:00	157	A044450	A044450	13250	13400	0.79%	762,670,662	MA_BASE_0280	0.217896783034653	
2021-05-13	14:07:00	14:50:00	413	A009620	A009620	1445	1595	10.01%	21,924,552	MA_BASE_1200	0.00314250191012304	
2021-05-13	14:06:00	14:53:00	28	A048410	A048410	40800	38550	-5.84%	4,425,586,200	MA_BASE_0035	0.0537379149419992	
2021-05-13	12:57:00	14:55:00	338	A008260	A008260	5550	5590	0.38%	45,144,810	MA_BASE_1200	0.00283594031911389	
2021-05-13	14:17:00	14:56:00	36	A038620	A038620	6340	6570	3.28%	250,135,507	MA_BASE_0280	0.00122799426850622	
2021-05-13	15:01:00	14:56:00	80	A156100	A156100	33250	35050	5.06%	56,420,262	MA_BASE_2400	0.0104202232839194	
2021-05-13	12:31:00	14:58:00	690	A253840	A253840	25850	24800	-4.39%	59,436,905	MA_BASE_1200	0.00414862368105775	
2021-05-13	12:32:00	14:59:00	690	A025820	A025820	4420	4305	-2.93%	53,667,640	MA_BASE_1200	0.00462492653329722	
2021-05-13	14:17:00	14:59:00	33	A038620	A038620	6200	6570	5.61%	318,125,410	MA_BASE_0560	0.00159704415227278	
2021-05-13	14:07:00	14:59:00	23	A048410	A048410	38650	40250	3.79%	5,083,794,898	MA_BASE_0070	0.0651641437598619	
2021-05-13	14:07:00	15:01:00	21	A016385	A016385	162000	175500	7.97%	2,632,500	MA_BASE_1200	0.00622844001533155	
2021-05-13	09:31:00	15:02:00	125	A133750	A133750	5360	5560	3.38%	53,037,736	MA_BASE_1200	0.00820850639875434	
2021-05-13	09:50:00	15:07:00	139	A297890	A297890	18100	19200	5.72%	12,011,160	MA_BASE_2400	0.0126997492966911	
2021-05-13	14:13:00	15:11:00	17	A156100	A156100	32800	33950	3.15%	70,939,840	MA_BASE_0560	0.0132815858316651	
2021-05-13	09:03:00	15:13:00	86	A26490K	A26490K	31250	32550	3.81%	14,768,750	MA_BASE_1200	0.0027516419022777	
2021-05-13	12:36:00	15:16:00	296	A046310	A046310	3500	3570	1.65%	38,171,000	MA_BASE_1200	0.00298344551573586	
2021-05-13	14:07:00	15:20:00	2669	A241820	A241820	64000	49400	-23.08%	129,872,000	MA_BASE_2400	0.0145508715823289	
2021-05-13	12:16:00	15:30:00	271	A000325	A000325	105000	105000	-0.34%	33,846,750	MA_BASE_0560	0.00405053906662311	
2021-05-13	09:09:00	15:30:00	465	A025550	A025550	4850	4875	0.17%	175,894,950	MA_BASE_1200	0.0152858204384995	
2021-05-13	10:18:00	15:30:00	153	A046310	A046310	3480	3555	1.81%	81,440,352	MA_BASE_0560	0.00640196087818236	
2021-05-14	10:16:00	09:01:00	2055	A090355	A090355	46800	40900	-12.91%	39,810,420	MA_BASE_2400	0.0119105292635116	
2021-05-14	14:07:00	09:02:00	380	A000440	A000440	17750	17150	-3.71%	140,871,100	MA_BASE_0560	0.00198568308584019	
2021-05-14	11:14:00	09:02:00	207	A049800	A049800	5060	5040	-0.73%	12,621,411	MA_BASE_0560	0.0242813476495955	
2021-05-14	14:22:00	09:02:00	14	A237690	A237690	109300	115000	4.86%	488,232,170	MA_BASE_1200	0.0065288660682835	
2021-05-14	14:07:00	09:03:00	760	A048470	A048470	7280	7040	-3.63%	25,674,012	MA_BASE_1200	0.006509821077522	
2021-05-14	14:10:00	09:03:00	1	A053110	A053110	205	217	5.49%	7,271,012	MA_BASE_9600	∞	
2021-05-14	13:49:00	09:03:00	2266	A064510	A064510	749	550	-26.82%	19,779,218	MA_BASE_2400	0.0244341718474297	
2021-05-14	13:19:00	09:04:00	330	A004100	A004100	1600	1615	0.59%	80,449,520	MA_BASE_0560	0.0016099408575642	
2021-05-14	14:14:00	09:04:00	4	A067770	A067770	5100	5330	4.16%	10,570,770	MA_BASE_1200	0.0149221387894976	
2021-05-14	14:47:00	09:06:00	35	A053110	A053110	204	209	2.10%	10,179,865	MA_BASE_1200	∞	
2021-05-14	14:29:00	09:07:00	2302	A049800	A049800	5000	4115	-17.98%	20,780,750	MA_BASE_2400	0.0404582047562958	
2021-05-14	14:46:00	09:07:00	33	A053110	A053110	203	206	1.13%	14,489,470	MA_BASE_4800	∞	
2021-05-14	10:29:00	09:07:00	157	A084010	A084010	21350	20550	-4.08%	186,582,988	MA_BASE_0280	0.00924322774983183	
2021-05-14	14:07:00	09:07:00	375	A234300	A234300	6140	6850	11.19%	12,074,003	MA_BASE_9600	0.00782367732130211	
2021-05-14	14:07:00	09:08:00	374	A001230	A001230	23350	23950	2.22%	885,938,695	MA_BASE_1200	0.00739059286300181	
2021-05-14	09:14:00	09:08:00	462	A005010	A005010	17850	17500	-2.29%	68,451,180	MA_BASE_1200	0.009313599292761	
2021-05-14	14:15:00	09:08:00	382	A084010	A084010	21200	21550	1.31%	192,072,000	MA_BASE_1200	0.00958247485922435	
2021-05-14	13:04:00	09:10:00	309	A016380	A016380	21500	21000	-2.66%	272,862,950	MA_BASE_0560	0.00989301207073286	
2021-05-14	10:28:00	09:10:00	153	A241820	A241820	62300	59700	-4.50%	221,311,405	MA_BASE_0280	0.00683163937421272	
2021-05-14	15:06:00	09:11:00	49	A241820	A241820	61200	58500	-4.74%	242,153,100	MA_BASE_0070	0.00760935411598412	
2021-05-14	12:01:00	09:14:00	242	A060380	A060380	4795	4660	-3.15%	88,295,370	MA_BASE_0560	0.00734618786386251	
2021-05-14	09:21:00	09:15:00	81	A016380	A016380	21350	21500	0.36%	293,736,502	MA_BASE_0280	0.0107246337271165	
2021-05-14	12:44:00	09:15:00	284	A018470	A018470	970	957	-1.68%	119,325,860	MA_BASE_0560	0.00959575493421463	
2021-05-14	15:00:00	09:16:00	38	A001430	A001430	32250	32550	0.59%	223,766,625	MA_BASE_0140	0.00806036590820116	
2021-05-14	15:00:00	09:17:00	37	A084010	A084010	20850	21100	0.86%	219,163,733	MA_BASE_0140	0.0111176275230677	
2021-05-14	13:12:00	09:17:00	310	A241820	A241820	57600	62100	7.45%	391,593,600	MA_BASE_4800	0.0130744156081425	
2021-05-14	11:33:00	09:18:00	210	A007280	A007280	3650	3770	2.94%	18,989,125	MA_BASE_1200	0.0065140931042643	
2021-05-14	14:58:00	09:19:00	33	A016380	A016380	21100	21350	0.84%	343,647,260	MA_BASE_0140	0.0126955891351712	
2021-05-14	14:09:00	09:19:00	365	A071090	A071090	3820	3845	0.31%	60,829,871	MA_BASE_1200	0.014543879469941	
2021-05-14	09:44:00	09:19:00	100	A950140	A950140	6730	6880	1.88%	77,343,852	MA_BASE_0560	0.0171776280093807	
2021-05-14	15:01:00	09:20:00	35	A001430	A001430	32000	32950	2.62%	238,025,600	MA_BASE_0280	0.00864097711824929	
2021-05-14	14:43:00	09:20:00	17	A031440	A031440	99500	99100	-0.74%	107,400,300	MA_BASE_0035	0.0108794033160308	
2021-05-14	09:17:00	09:20:00	834	A072520	A072520	1710	1715	-0.05%	46,162,989	MA_BASE_2400	0.00697320179016361	
2021-05-14	14:58:00	09:21:00	31	A001230	A001230	23000	23650	2.48%	999,973,300	MA_BASE_0280	0.00846882308815936	
2021-05-14	15:01:00	09:21:00	34	A001430	A001430	31900	32950	2.94%	259,235,350	MA_BASE_0560	0.00944045017698303	
2021-05-14	13:29:00	09:21:00	704	A004560	A004560	21300	20600	-3.62%	126,750,975	MA_BASE_1200	0.00732348622927376	
2021-05-14	11:33:00	09:21:00	207	A017480	A017480	7690	7720	0.05%	40,991,930	MA_BASE_0560	0.0106598847731359	
2021-05-14	15:07:00	09:21:00	40	A031440	A031440	99200	100000	0.46%	114,466,880	MA_BASE_0140	0.0116302978380285	
2021-05-14	12:55:00	09:21:00	289	A950140	A950140	6710	6840	1.59%	65,323,192	MA_BASE_1200	0.0145511506906236	
2021-05-14	12:07:00	09:22:00	240	A004560	A004560	21250	21100	-1.04%	137,982,625	MA_BASE_0560	0.00799119323321318	
2021-05-14	14:49:00	09:22:00	21	A016380	A016380	20900	21000	0.14%	312,533,375	MA_BASE_0070	0.0116566174665102	
2021-05-14	11:39:00	09:22:00	212	A025820	A025820	4380	4340	-1.25%	84,929,514	MA_BASE_0560	0.0058800500478827	
2021-05-14	09:58:00	09:22:00	873	A072520	A072520	1685	1785	5.58%	62,219,889	MA_BASE_4800	0.00953814119933522	
2021-05-14	13:01:00	09:23:00	293	A005010	A005010	17550	17300	-1.76%	68,221,238	MA_BASE_0560	0.00944098488859529	
2021-05-14	14:28:00	09:23:00	380	A016380	A016380	20750	21600	3.74%	312,180,638	MA_BASE_1200	0.0117276309481586	
2021-05-14	13:41:00	09:23:00	3000	A139670	A139670	41400	21550	-48.13%	48,382,110	MA_BASE_2400	0.00189149075983336	
2021-05-14	09:07:00	09:24:00	58	A008420	A008420	5520	5760	3.99%	49,321,476	MA_BASE_1200	0.0084597715732436	
2021-05-14	13:59:00	09:24:00	350	A017480	A017480	7580	7770	2.16%	47,787,731	MA_BASE_1200	0.0126074627492466	
2021-05-14	14:13:00	09:24:00	364	A019440	A019440	17000	17150	0.54%	10,812,000	MA_BASE_1200	0.00453026946555642	
2021-05-14	14:10:00	09:24:00	361	A060380	A060380	4725	4810	1.45%	73,520,291	MA_BASE_1200	0.00620751986844399	
2021-05-14	12:45:00	09:24:00	276	A155660	A155660	6950	7080	1.52%	16,774,868	MA_BASE_1200	0.00774656024032583	
2021-05-14	11:37:00	09:24:00	208	A306200	A306200	115500	115500	-0.34%	39,044,775	MA_BASE_0560	0.0080668639335656	
2021-05-14	14:46:00	09:25:00	777	A025820	A025820	4325	4430	2.08%	109,478,076	MA_BASE_2400	0.00767604548947399	
2021-05-14	12:26:00	09:26:00	255	A058430	A058430	70300	69600	-1.33%	423,469,625	MA_BASE_0560	0.00778763338685614	
2021-05-14	09:16:00	09:27:00	64	A069460	A069460	3415	3540	3.31%	131,532,652	MA_BASE_0560	0.0032990187949806	
2021-05-14	14:46:00	09:27:00	13	A084010	A084010	20400	20650	0.88%	239,159,400	MA_BASE_0070	0.0123995743942734	
2021-05-14	12:05:00	09:27:00	233	A128660	A128660	4065	4055	-0.59%	99,211,203	MA_BASE_0560	0.010738304051756	
2021-05-14	15:10:00	09:28:00	36	A031440	A031440	98600	101000	2.09%	119,350,370	MA_BASE_0280	0.0122002721362697	
2021-05-14	09:30:00	09:28:00	77	A048470	A048470	7170	7350	2.16%	20,836,020	MA_BASE_0560	0.0053641671419843	
2021-05-14	09:07:00	09:29:00	53	A025820	A025820	4300	4365	1.17%	122,756,185	MA_BASE_0280	0.0086570798164264	
2021-05-14	11:48:00	09:29:00	214	A185490	A185490	26250	25850	-1.86%	144,989,250	MA_BASE_0560	0.00312215250692442	
2021-05-14	12:53:00	09:30:00	278	A011200	A011200	44700	44550	-0.67%	5,647,020,285	MA_BASE_0560	0.00440381854803007	
2021-05-14	12:16:00	09:31:00	240	A000325	A000325	96300	105000	8.67%	25,456,905	MA_BASE_2400	0.0051290259992239	
2021-05-14	10:11:00	09:31:00	115	A008250	A008250	12750	13350	4.35%	41,456,625	MA_BASE_1200	0.00691427489957662	
2021-05-14	14:43:00	09:32:00	5	A084010	A084010	20100	20450	1.40%	262,685,895	MA_BASE_0035	0.0138226142176004	
2021-05-14	14:48:00	09:33:00	9	A001230	A001230	22550	23200	2.53%	967,751,290	MA_BASE_0140	0.00835948850974028	
2021-05-14	15:01:00	09:33:00	22	A007280	A007280	3630	3745	2.82%	38,436,981	MA_BASE_0560	0.0132581984917104	
2021-05-14	11:51:00	09:33:00	213	A023160	A023160	11000	11300	2.38%	55,027,500	MA_BASE_1200	0.00816032572790432	
2021-05-14	09:11:00	09:33:00	53	A036580	A036580	8140	8210	0.52%	93,089,040	MA_BASE_0140	0.0243587613582629	
2021-05-14	13:12:00	09:34:00	293	A004140	A004140	6160	6290	1.76%	140,638,344	MA_BASE_1200	0.0101923751717635	
2021-05-14	15:10:00	09:34:00	30	A006110	A006110	13900	14150	1.45%	115,218,490	MA_BASE_0140	0.00789595262295066	
2021-05-14	09:12:00	09:34:00	434	A025550	A025550	4710	4915	4.00%	131,403,819	MA_BASE_2400	0.000962147620232328	
2021-05-14	14:55:00	09:34:00	15	A025820	A025820	4240	4350	2.25%	155,996,808	MA_BASE_0140	0.0111569721637461	
2021-05-14	11:16:00	09:35:00	176	A001080	A001080	23250	23950	2.66%	6,547,200	MA_BASE_1200	0.0079886524822695	
2021-05-14	11:38:00	09:35:00	198	A007980	A007980	2765	2840	2.36%	36,699,430	MA_BASE_1200	0.0100689732080204	
2021-05-14	09:47:00	09:35:00	87	A142760	A142760	7070	7110	0.22%	82,627,797	MA_BASE_0280	0.00412979319761353	
2021-05-14	14:20:00	09:36:00	359	A018470	A018470	965	986	1.83%	47,083,749	MA_BASE_1200	0.00380592333527199	
2021-05-14	12:34:00	09:37:00	252	A145210	A145210	650	658	0.89%	29,362,938	MA_BASE_0560	0.00137960840514596	
2021-05-14	13:02:00	09:38:00	279	A002240	A002240	26800	27400	1.89%	30,485,000	MA_BASE_1200	0.00750428816466552	
2021-05-14	12:48:00	09:39:00	264	A077970	A077970	15100	15100	-0.34%	43,905,515	MA_BASE_0560	0.00657306977606373	
2021-05-14	14:07:00	09:41:00	341	A024060	A024060	8590	8800	2.10%	114,675,212	MA_BASE_0560	0.000506670554094312	
2021-05-14	11:43:00	09:42:00	196	A071970	A071970	8740	8830	0.69%	74,046,591	MA_BASE_0560	0.00692557266572605	
2021-05-14	13:12:00	09:42:00	6000	A127120	A127120	4430	3890	-12.49%	12,260,246	MA_BASE_9600	0.00946193584119962	
2021-05-14	09:53:00	09:43:00	85	A127120	A127120	4395	4580	3.86%	14,021,808	MA_BASE_1200	0.010907611464206	
2021-05-14	09:18:00	09:44:00	49	A060250	A060250	45700	47050	2.60%	155,546,805	MA_BASE_0560	0.0264174447574918	
2021-05-14	09:13:00	09:44:00	44	A333430	A333430	3600	3705	2.57%	6,013,260	MA_BASE_0560	0.019556843460953	
2021-05-14	15:03:00	09:45:00	12	A037440	A037440	9400	9390	-0.45%	320,416,390	MA_BASE_0035	0.0395395060410905	
2021-05-14	13:02:00	09:46:00	271	A142760	A142760	7040	7010	-0.76%	43,967,968	MA_BASE_0560	0.00220691334257732	
2021-05-14	13:14:00	09:51:00	278	A139670	A139670	39850	40600	1.54%	77,593,928	MA_BASE_1200	0.0031515134839426	
2021-05-14	09:25:00	09:52:00	48	A139670	A139670	39800	41200	3.17%	81,118,370	MA_BASE_0560	0.00329879937719108	
2021-05-14	11:40:00	09:52:00	183	A277410	A277410	2430	2460	0.89%	52,439,886	MA_BASE_0560	0.00277874887154612	
2021-05-14	13:06:00	10:01:00	260	A004105	A004105	3530	3640	2.77%	7,582,440	MA_BASE_0560	0.00108577468355582	
2021-05-14	14:07:00	10:01:00	321	A004565	A004565	99000	102000	2.68%	2,727,450	MA_BASE_1200	0.00413353338334584	
2021-05-14	10:22:00	10:03:00	94	A136490	A136490	19900	20000	0.16%	68,011,235	MA_BASE_0280	0.0048284372938203	
2021-05-14	09:08:00	10:12:00	11	A037440	A037440	9160	9310	1.29%	114,614,958	MA_BASE_0070	0.014514102837735	
2021-05-14	12:42:00	10:14:00	223	A108860	A108860	4540	4685	2.84%	4,963,355	MA_BASE_1200	0.00070004379876134	
2021-05-14	10:43:00	10:20:00	479	A238490	A238490	11500	10700	-7.27%	50,421,750	MA_BASE_0560	0.0413546245118938	
2021-05-14	11:31:00	10:21:00	1288	A238490	A238490	11200	10800	-3.90%	74,239,760	MA_BASE_2400	0.0625205146101752	
2021-05-14	14:11:00	10:26:00	3348	A238490	A238490	11000	11100	0.57%	113,997,400	MA_BASE_9600	0.0977476372828281	
2021-05-14	11:16:00	10:31:00	120	A014915	A014915	11800	12400	4.73%	6,830,430	MA_BASE_1200	0.0082258064516129	
2021-05-14	14:07:00	11:07:00	636	A306200	A306200	115000	113000	-2.07%	9,976,250	MA_BASE_1200	0.00207010929222546	
2021-05-14	11:00:00	11:14:00	61	A045520	A045520	22800	23050	0.75%	59,567,280	MA_BASE_0280	0.0864984770229109	
2021-05-14	14:04:00	11:15:00	244	A045520	A045520	22700	23150	1.64%	62,896,025	MA_BASE_1200	0.0917345384717256	
2021-05-14	11:48:00	11:26:00	478	A000440	A000440	16400	17350	5.43%	27,679,920	MA_BASE_1200	0.0004222866680461	
2021-05-14	13:04:00	11:46:00	534	A039240	A039240	3915	3830	-2.50%	32,052,105	MA_BASE_1200	0.00581130816543099	
2021-05-14	11:11:00	11:53:00	33	A006280	A006280	348000	351500	0.66%	706,753,200	MA_BASE_0140	0.0082177424575942	
2021-05-14	13:08:00	12:00:00	143	A185490	A185490	25150	26750	6.00%	46,802,892	MA_BASE_1200	0.00105191905488667	
2021-05-14	11:28:00	12:02:00	41	A006280	A006280	342000	352500	2.72%	769,414,500	MA_BASE_0560	0.00910328725883724	
2021-05-14	11:33:00	12:05:00	43	A006280	A006280	338000	356000	4.97%	943,780,500	MA_BASE_1200	0.0112984348698692	
2021-05-14	09:20:00	12:20:00	657	A058430	A058430	68000	66500	-2.54%	71,046,400	MA_BASE_1200	0.00135073988173269	
2021-05-14	13:32:00	12:56:00	111	A030960	A030960	13000	13300	1.96%	18,765,500	MA_BASE_0560	0.00196839924891285	
2021-05-14	12:50:00	13:04:00	823	A032860	A032860	11200	10100	-10.13%	68,761,280	MA_BASE_1200	0.0202619793334015	
2021-05-14	12:07:00	13:05:00	2684	A032860	A032860	10800	8050	-25.72%	106,566,840	MA_BASE_2400	0.032565239058617	
