2021-11-11	12:36:00	11:50:00	121	A185490	A185490	17850	17000	-5.09%	147,283,920	MA_BASE_0140	0.026284068755495	
2021-11-11	14:07:00	11:54:00	208	A145020	A145020	129100	138000	6.53%	1,152,140,040	MA_BASE_0560	0.0149866748168312	
2021-11-11	09:21:00	12:02:00	295	A185490	A185490	17250	17600	1.68%	191,368,050	MA_BASE_0560	0.0353391266676011	
2021-11-11	11:47:00	12:03:00	440	A185490	A185490	16950	17950	5.54%	243,764,730	MA_BASE_1200	0.0458117251309234	
2021-11-11	09:35:00	12:52:00	2164	A125210	A125210	13500	13750	1.51%	55,432,350	MA_BASE_4800	0.00516847483356431	
2021-11-11	11:56:00	12:52:00	400	A256840	A256840	17850	18850	5.24%	585,363,975	MA_BASE_1200	0.00295342214569021	
2021-11-11	10:02:00	12:53:00	6000	A241690	A241690	8900	8660	-3.03%	17,299,820	MA_BASE_9600	0.00541223837460218	
2021-11-11	13:40:00	12:58:00	3546	A004830	A004830	17150	16750	-2.66%	101,716,650	MA_BASE_4800	0.00317136605617023	
2021-11-11	14:07:00	13:06:00	2041	A290380	A290380	6910	6340	-8.56%	39,008,332	MA_BASE_2400	0.00222667585441961	
2021-11-11	14:32:00	13:10:00	2443	A285130	A285130	147000	149000	1.02%	498,094,800	MA_BASE_4800	0.0104907272670981	
2021-11-11	15:15:00	13:17:00	193	A097800	A097800	2050	2275	10.60%	8,007,710	MA_BASE_2400	0.000866010282514183	
2021-11-11	14:11:00	13:29:00	2022	A122350	A122350	4515	5150	13.68%	11,844,651	MA_BASE_9600	0.00213786342415083	
2021-11-11	10:42:00	13:33:00	6000	A002880	A002880	1485	1330	-10.74%	47,817,148	MA_BASE_9600	0.0025190819867891	
2021-11-11	14:07:00	13:40:00	864	A128540	A128540	8420	8750	3.57%	83,621,546	MA_BASE_2400	0.000959555721053761	
2021-11-11	13:48:00	13:40:00	5417	A272550	A272550	22500	22750	0.77%	3,638,250	MA_BASE_9600	0.007007887665771	
2021-11-11	12:46:00	13:43:00	780	A260930	A260930	10450	10900	3.95%	33,413,875	MA_BASE_2400	0.00508025128773844	
2021-11-11	09:06:00	13:50:00	172	A019180	A019180	3720	4295	15.07%	7,357,044	MA_BASE_9600	0.00367038028903526	
2021-11-11	15:14:00	13:51:00	539	A092220	A092220	2535	2930	15.19%	104,541,118	MA_BASE_9600	0.00414579898950479	
2021-11-11	10:52:00	13:56:00	1034	A377630	A377630	4650	5280	13.17%	2,028,330	MA_BASE_9600	0.00580246092450948	
2021-11-11	15:30:00	14:00:00	2442	A025950	A025950	32400	32900	1.20%	9,418,680	MA_BASE_4800	0.00282285081714103	
2021-11-11	13:23:00	14:19:00	19	A203400	A203400	13650	14000	2.22%	22,859,655	MA_BASE_0070	0.0383419570493154	
2021-11-11	13:26:00	14:21:00	20	A203400	A203400	13500	14200	4.83%	68,233,050	MA_BASE_0140	0.115717294747928	
2021-11-11	13:54:00	14:47:00	22	A150840	A150840	3470	3785	8.71%	203,394,397	MA_BASE_0560	0.00515216642449226	
2021-11-11	14:11:00	14:58:00	28	A126600	A126600	11850	11450	-3.70%	1,179,708,975	MA_BASE_0035	0.0341473646227218	
2021-11-11	14:29:00	15:04:00	40	A126600	A126600	11450	11550	0.53%	1,978,861,135	MA_BASE_0070	0.0592803134243989	
2021-11-11	10:48:00	15:19:00	2471	A270520	A270520	2695	3030	12.05%	30,490,691	MA_BASE_9600	0.0129306630367823	
2021-11-11	13:24:00	15:30:00	720	A053160	A053160	12600	13450	6.38%	10,746,540	MA_BASE_2400	0.00912885720707703	
2021-11-12	14:26:00	09:01:00	19	A121800	A121800	15150	16050	5.58%	1,360,300,320	MA_BASE_0140	0.0141418904647986	
2021-11-12	14:27:00	09:01:00	20	A160550	A160550	15650	16050	2.21%	125,486,395	MA_BASE_0035	0.00783816333034208	
2021-11-12	14:09:00	09:01:00	1145	A367000	A367000	17150	20750	20.58%	39,679,955	MA_BASE_9600	0.0395923885143229	
2021-11-12	14:26:00	09:02:00	18	A121800	A121800	15000	16050	6.64%	1,805,934,000	MA_BASE_0280	0.0189625141180605	
2021-11-12	12:32:00	09:02:00	6000	A214310	A214310	726	700	-3.91%	13,285,655	MA_BASE_9600	0.0140569165394105	
2021-11-12	14:11:00	09:03:00	2	A196170	A196170	67600	70900	4.53%	255,528,000	MA_BASE_0070	0.012970124108304	
2021-11-12	14:08:00	09:06:00	758	A367000	A367000	16850	18400	8.83%	65,999,765	MA_BASE_4800	0.0670265922858414	
2021-11-12	14:24:00	09:08:00	10	A306620	A306620	5030	5170	2.43%	648,496,271	MA_BASE_0035	0.00807628178211829	
2021-11-12	10:12:00	09:10:00	899	A313760	A313760	17600	20300	14.95%	54,088,320	MA_BASE_9600	0.0224440760405179	
2021-11-12	14:43:00	09:11:00	26	A060250	A060250	60500	60300	-0.67%	669,837,850	MA_BASE_0035	0.015287926739684	
2021-11-12	14:24:00	09:11:00	7	A306620	A306620	4910	5170	4.94%	494,294,610	MA_BASE_0070	0.00630632498631096	
2021-11-12	14:45:00	09:15:00	24	A067000	A067000	12850	12750	-1.12%	795,759,380	MA_BASE_0035	0.00591045630259664	
2021-11-12	14:49:00	09:17:00	26	A095660	A095660	29550	28750	-3.04%	1,446,995,535	MA_BASE_0035	0.00848812127229688	
2021-11-12	14:48:00	09:22:00	20	A042420	A042420	55000	54900	-0.52%	352,121,000	MA_BASE_0035	0.00367652421393923	
2021-11-12	15:09:00	09:23:00	40	A095660	A095660	29100	28850	-1.20%	1,105,092,870	MA_BASE_0070	0.00658275448919113	
2021-11-12	14:47:00	09:24:00	17	A058630	A058630	11300	11300	-0.34%	454,306,330	MA_BASE_0035	0.00437912325386652	
2021-11-12	15:10:00	09:24:00	40	A192080	A192080	67000	67300	0.11%	815,792,000	MA_BASE_0070	0.0051441707073784	
2021-11-12	09:12:00	09:25:00	62	A058630	A058630	11100	11400	2.35%	519,324,600	MA_BASE_0140	0.00509603897501497	
2021-11-12	15:03:00	09:26:00	31	A094480	A094480	16000	15050	-6.26%	1,045,398,400	MA_BASE_0035	0.0161407657262621	
2021-11-12	14:54:00	09:27:00	21	A047820	A047820	3120	3165	1.10%	932,079,720	MA_BASE_0035	0.00906445643861212	
2021-11-12	15:12:00	09:27:00	39	A094480	A094480	15600	15600	-0.34%	1,138,573,800	MA_BASE_0070	0.0180301306283094	
2021-11-12	14:55:00	09:28:00	21	A067000	A067000	12500	12900	2.85%	485,061,250	MA_BASE_0070	0.00370364148925235	
2021-11-12	09:43:00	09:30:00	88	A094480	A094480	15150	15400	1.30%	1,152,510,495	MA_BASE_0140	0.0187929319704129	
2021-11-12	09:49:00	09:30:00	94	A192080	A192080	66600	68700	2.80%	906,339,420	MA_BASE_0280	0.00574946418409169	
2021-11-12	09:05:00	09:31:00	49	A095660	A095660	28500	29500	3.16%	1,071,919,200	MA_BASE_0140	0.00651957161142166	
2021-11-12	14:17:00	09:32:00	360	A001440	A001440	1835	1900	3.19%	272,592,736	MA_BASE_1200	0.00186511846696781	
2021-11-12	11:50:00	09:32:00	2499	A113810	A113810	860	924	7.08%	2,734,972	MA_BASE_9600	0.00478524191788861	
2021-11-12	15:18:00	09:33:00	39	A094480	A094480	14850	15750	5.70%	1,253,911,725	MA_BASE_0280	0.0208594472197697	
2021-11-12	09:34:00	09:36:00	73	A095660	A095660	28200	29650	4.79%	845,966,160	MA_BASE_0280	0.00520002884398041	
2021-11-12	13:12:00	09:40:00	668	A025860	A025860	12150	12900	5.81%	137,874,555	MA_BASE_2400	0.00483267876656965	
2021-11-12	15:15:00	09:44:00	25	A317530	A317530	16300	16000	-2.17%	110,794,360	MA_BASE_0035	0.0137452958579283	
2021-11-12	15:17:00	11:47:00	6000	A016090	A016090	2330	2200	-5.90%	15,443,706	MA_BASE_9600	0.0167823350238384	
2021-11-12	14:38:00	12:30:00	584	A136510	A136510	58600	42000	-28.58%	3,150,359,440	MA_BASE_0560	0.0791512504950597	
2021-11-12	13:27:00	12:40:00	122	A115610	A115610	4020	4485	11.19%	127,615,302	MA_BASE_0560	0.0135471076834839	
2021-11-12	12:34:00	13:10:00	39	A306620	A306620	4560	4805	5.02%	212,748,168	MA_BASE_0280	0.00292262403406973	
2021-11-12	14:15:00	13:30:00	1644	A136510	A136510	48350	36150	-25.49%	2,394,350,020	MA_BASE_1200	0.0729098910353336	
2021-11-12	12:26:00	13:35:00	6	A336370	A336370	88200	91200	3.05%	824,969,880	MA_BASE_0035	0.022505287421591	
2021-11-12	12:59:00	13:41:00	1938	A044180	A044180	1265	1400	10.30%	14,127,394	MA_BASE_9600	0.0170580679060148	
2021-11-12	09:44:00	14:44:00	537	A313760	A313760	16950	18850	10.83%	26,333,520	MA_BASE_4800	0.0113461917664157	
2021-11-15	14:32:00	09:01:00	25	A131390	A131390	33400	32750	-2.28%	414,964,940	MA_BASE_0035	0.0272525867155677	
2021-11-15	11:25:00	09:02:00	2123	A017180	A017180	4570	4890	6.64%	54,037,051	MA_BASE_4800	0.0132484560293287	
2021-11-15	15:05:00	09:02:00	57	A131390	A131390	33050	32300	-2.60%	522,104,070	MA_BASE_0070	0.0346520080634017	
2021-11-15	15:15:00	09:03:00	66	A306620	A306620	4670	4155	-11.33%	162,907,346	MA_BASE_0035	0.00608139711851976	
2021-11-15	09:20:00	09:04:00	91	A131390	A131390	32500	32450	-0.49%	698,350,250	MA_BASE_0140	0.0471338292164506	
2021-11-15	14:32:00	09:06:00	20	A036460	A036460	41050	41100	-0.22%	410,134,655	MA_BASE_0035	0.0308001294757772	
2021-11-15	14:31:00	09:09:00	16	A067310	A067310	23750	23950	0.50%	2,276,933,875	MA_BASE_0035	0.0762220093259182	
2021-11-15	12:44:00	09:09:00	290	A115610	A115610	3995	3985	-0.59%	194,703,516	MA_BASE_0560	0.00440662251978974	
2021-11-15	09:08:00	09:09:00	74	A306620	A306620	4580	4180	-9.05%	250,109,678	MA_BASE_0070	0.0095201676246555	
2021-11-15	14:48:00	09:15:00	27	A018470	A018470	2525	2480	-2.12%	763,319,872	MA_BASE_0035	0.00608870174205548	
2021-11-15	15:12:00	09:17:00	49	A067310	A067310	23200	23200	-0.34%	1,268,636,320	MA_BASE_0070	0.0434753157336111	
2021-11-15	09:13:00	09:18:00	70	A067310	A067310	22800	23350	2.06%	1,381,369,920	MA_BASE_0140	0.0481691227038007	
2021-11-15	13:13:00	09:18:00	310	A306620	A306620	4450	4365	-2.24%	235,326,235	MA_BASE_0560	0.00921912941940664	
2021-11-15	11:12:00	09:19:00	188	A306620	A306620	4360	4305	-1.60%	271,519,436	MA_BASE_0280	0.0108566043176354	
2021-11-15	15:16:00	09:28:00	42	A018470	A018470	2455	2460	-0.14%	375,672,202	MA_BASE_0070	0.00308203152937672	
2021-11-15	13:10:00	10:42:00	3271	A037370	A037370	13400	14350	6.73%	85,800,200	MA_BASE_9600	0.0286116448456142	
2021-11-15	11:52:00	12:55:00	2298	A136510	A136510	39350	34450	-12.75%	567,706,385	MA_BASE_2400	0.000970047413453436	
2021-11-15	13:25:00	13:33:00	67	A182360	A182360	26850	21200	-21.32%	425,134,845	MA_BASE_0035	0.0161699211709067	
2021-11-15	13:43:00	13:36:00	82	A182360	A182360	26250	21700	-17.62%	600,072,375	MA_BASE_0070	0.0233453192225954	
2021-11-15	09:54:00	13:46:00	224	A182360	A182360	24700	22350	-9.82%	601,479,580	MA_BASE_0280	0.0248684905234542	
2021-11-15	10:36:00	13:58:00	254	A182360	A182360	23050	23800	2.90%	645,918,625	MA_BASE_0560	0.0286175446049712	
2021-11-15	10:36:00	14:06:00	246	A182360	A182360	22100	23800	7.33%	905,728,720	MA_BASE_1200	0.0418534589724134	
2021-11-15	13:50:00	14:48:00	17	A108320	A108320	117300	118100	0.34%	798,554,940	MA_BASE_0035	0.0622922919259205	
2021-11-15	14:03:00	14:53:00	25	A108320	A108320	115000	118000	2.26%	1,079,390,000	MA_BASE_0070	0.0858831710709319	
2021-11-16	14:13:00	09:01:00	6	A007660	A007660	4380	4510	2.62%	393,806,238	MA_BASE_0035	0.0319811009013104	
2021-11-16	14:48:00	09:01:00	41	A148140	A148140	1970	2000	1.18%	41,581,184	MA_BASE_0070	0.0361098802963764	
2021-11-16	14:32:00	09:01:00	25	A361610	A361610	168000	170000	0.85%	4,159,629,600	MA_BASE_0035	0.0376045490512938	
2021-11-16	12:45:00	09:03:00	1059	A005390	A005390	3190	2960	-7.53%	466,823,324	MA_BASE_1200	0.125734916322557	
2021-11-16	11:21:00	09:03:00	594	A023460	A023460	2935	2730	-7.30%	77,725,257	MA_BASE_0560	0.116089918375578	
2021-11-16	14:31:00	09:05:00	20	A012170	A012170	2360	2355	-0.55%	19,272,468	MA_BASE_0035	0.013066017283117	
2021-11-16	14:49:00	09:10:00	33	A194480	A194480	137800	138500	0.17%	1,199,755,700	MA_BASE_0070	0.0226439286754609	
2021-11-16	15:10:00	09:12:00	52	A194480	A194480	135300	139900	3.05%	1,544,814,810	MA_BASE_0140	0.0296952374016895	
2021-11-16	14:26:00	09:16:00	4	A150840	A150840	5260	5520	4.59%	435,974,048	MA_BASE_0035	0.00675451922718041	
2021-11-16	15:12:00	09:17:00	49	A194480	A194480	132100	141000	6.38%	2,124,392,570	MA_BASE_0280	0.0418254026049686	
2021-11-16	14:39:00	09:20:00	775	A012170	A012170	2315	2550	9.78%	5,654,156	MA_BASE_4800	0.00390782124245804	
2021-11-16	09:49:00	09:29:00	95	A134580	A134580	7290	7990	9.23%	77,575,806	MA_BASE_0560	0.000854428819625382	
2021-11-16	10:10:00	09:32:00	113	A121850	A121850	1570	1800	14.26%	3,808,349	MA_BASE_4800	0.0274471864851715	
2021-11-16	14:07:00	09:59:00	1466	A115610	A115610	3445	2855	-17.41%	8,261,454	MA_BASE_1200	0.00105982502567693	
2021-11-16	09:06:00	09:59:00	22	A222800	A222800	41550	41000	-1.66%	951,432,675	MA_BASE_0035	0.0153822125638588	
2021-11-16	09:35:00	10:05:00	45	A222800	A222800	40600	40700	-0.09%	1,734,898,900	MA_BASE_0070	0.0287051560657918	
2021-11-16	11:06:00	10:31:00	491	A205500	A205500	6570	7350	11.49%	97,877,232	MA_BASE_4800	0.0112897383238479	
2021-11-16	13:44:00	10:46:00	1777	A005390	A005390	3075	2990	-3.10%	180,879,802	MA_BASE_2400	0.0505404365077319	
2021-11-16	13:33:00	11:29:00	961	A013360	A013360	5400	6150	13.50%	25,385,940	MA_BASE_9600	0.00347018406864337	
2021-11-16	12:05:00	12:37:00	1567	A016920	A016920	4360	4870	11.32%	14,830,104	MA_BASE_9600	0.00834390201422295	
2021-11-16	12:39:00	13:31:00	2309	A005390	A005390	2955	3095	4.38%	171,219,792	MA_BASE_4800	0.0497840831567678	
2021-11-16	13:06:00	14:19:00	5717	A002240	A002240	21700	20550	-5.62%	65,742,320	MA_BASE_9600	0.104242507655782	
2021-11-16	14:01:00	14:55:00	21	A203400	A203400	12900	12750	-1.50%	51,185,910	MA_BASE_0035	0.0294110234819734	
2021-11-16	11:06:00	14:59:00	2509	A203400	A203400	12600	13750	8.76%	102,096,540	MA_BASE_9600	0.0600606321157495	
2021-11-16	10:44:00	15:00:00	2486	A203400	A203400	12400	12450	0.06%	114,533,840	MA_BASE_4800	0.0684638875711575	
2021-11-16	10:07:00	15:01:00	1686	A203400	A203400	12100	12200	0.48%	133,001,990	MA_BASE_2400	0.0814745908444023	
2021-11-16	14:06:00	15:04:00	17	A203400	A203400	12000	12950	7.55%	186,956,400	MA_BASE_0560	0.115480461337761	
2021-11-16	14:08:00	15:06:00	17	A203400	A203400	11850	13150	10.60%	185,475,015	MA_BASE_1200	0.116015625	
2021-11-17	14:39:00	09:01:00	32	A222810	A222810	390	391	-0.08%	78,038,298	MA_BASE_0070	0.00520182955268361	
2021-11-17	14:17:00	09:02:00	1152	A019175	A019175	57800	63700	9.83%	14,236,140	MA_BASE_9600	0.012946123521682	
2021-11-17	10:26:00	09:02:00	159	A222810	A222810	381	387	1.23%	79,884,346	MA_BASE_0280	0.00545066693591988	
2021-11-17	13:32:00	09:03:00	2249	A043910	A043910	1960	1690	-14.07%	476,884,660	MA_BASE_2400	0.0710803603616237	
2021-11-17	14:12:00	09:07:00	4571	A004100	A004100	1400	1400	-0.34%	11,399,920	MA_BASE_9600	0.034727648032208	
2021-11-17	14:37:00	09:15:00	16	A003580	A003580	17950	18100	0.49%	560,497,725	MA_BASE_0035	0.0132125736835135	
2021-11-17	10:53:00	09:17:00	552	A023460	A023460	2775	2815	1.10%	11,733,810	MA_BASE_1200	0.0040342939794717	
2021-11-17	14:21:00	09:20:00	1519	A023460	A023460	2755	2765	0.02%	13,426,217	MA_BASE_2400	0.00464968505334343	
2021-11-17	13:16:00	09:28:00	1446	A025950	A025950	31450	34700	9.96%	12,803,295	MA_BASE_9600	0.0108606338704514	
2021-11-17	13:01:00	09:31:00	6000	A299660	A299660	58700	49100	-16.64%	198,294,470	MA_BASE_9600	0.0205429302911074	
2021-11-17	14:58:00	09:35:00	17	A299660	A299660	57600	57700	-0.17%	260,755,200	MA_BASE_0035	0.0275296306882104	
2021-11-17	15:16:00	09:39:00	31	A315640	A315640	44400	44250	-0.68%	514,209,720	MA_BASE_0035	0.00613615218492435	
2021-11-17	15:16:00	09:40:00	30	A100090	A100090	23000	23500	1.83%	1,430,098,600	MA_BASE_0070	0.0125089877002794	
2021-11-17	14:59:00	09:46:00	7	A002410	A002410	7160	7300	1.61%	124,427,912	MA_BASE_0035	0.0311293902270818	
2021-11-17	14:39:00	09:49:00	365	A012170	A012170	2235	2550	13.71%	17,103,561	MA_BASE_2400	0.00940121695182193	
2021-11-17	15:17:00	09:52:00	19	A100090	A100090	22400	23700	5.45%	2,251,641,280	MA_BASE_0140	0.0202225167492107	
2021-11-17	12:41:00	10:03:00	2519	A023460	A023460	2735	2830	3.12%	8,235,085	MA_BASE_4800	0.0028727791060896	
2021-11-17	11:59:00	10:04:00	4000	A002240	A002240	21100	19150	-9.55%	10,815,860	MA_BASE_4800	0.00152481921403095	
2021-11-17	14:08:00	10:10:00	1456	A075130	A075130	9510	10200	6.89%	29,107,257	MA_BASE_4800	0.00616560740509453	
2021-11-17	12:58:00	10:15:00	619	A351320	A351320	5910	6010	1.35%	9,501,507	MA_BASE_1200	0.00496586872586873	
2021-11-17	10:17:00	10:26:00	5400	A298060	A298060	16650	16200	-3.03%	15,246,405	MA_BASE_9600	0.0201704920921627	
2021-11-17	10:02:00	10:32:00	1188	A020760	A020760	2830	3170	11.64%	11,757,801	MA_BASE_9600	0.0191362061977228	
2021-11-17	15:12:00	10:32:00	1117	A299660	A299660	56000	55600	-1.05%	188,652,800	MA_BASE_2400	0.0204863750524504	
2021-11-17	14:30:00	10:36:00	3357	A182400	A182400	21350	20000	-6.64%	208,809,405	MA_BASE_4800	0.00861313418640082	
2021-11-17	12:32:00	10:37:00	4000	A298060	A298060	16250	14600	-10.46%	35,078,875	MA_BASE_4800	0.0475505528877924	
2021-11-17	12:08:00	10:37:00	928	A299660	A299660	55100	52200	-5.59%	299,446,460	MA_BASE_1200	0.0330489354844595	
2021-11-17	14:21:00	10:39:00	297	A012170	A012170	2200	2295	3.96%	14,619,220	MA_BASE_1200	0.00816350348463945	
2021-11-17	09:33:00	10:41:00	4579	A168330	A168330	4880	4810	-1.77%	16,306,032	MA_BASE_9600	0.0278063028951376	
2021-11-17	11:18:00	10:45:00	1251	A093240	A093240	3185	3710	16.09%	6,453,447	MA_BASE_9600	0.00898162185164499	
2021-11-17	12:17:00	10:47:00	165	A351320	A351320	5720	6010	4.71%	23,137,972	MA_BASE_0560	0.0124945173745174	
2021-11-17	09:21:00	11:08:00	349	A299660	A299660	54300	53800	-1.26%	109,430,790	MA_BASE_0560	0.0122554594048929	
2021-11-17	14:39:00	11:09:00	6000	A023460	A023460	2700	2670	-1.45%	3,916,080	MA_BASE_9600	0.00138381893572646	
2021-11-17	13:12:00	11:21:00	567	A003030	A003030	106500	108000	1.06%	80,631,150	MA_BASE_1200	0.0290823185956286	
2021-11-17	13:42:00	11:47:00	4000	A043910	A043910	1820	1570	-14.03%	87,466,834	MA_BASE_4800	0.0140399111190573	
2021-11-17	10:37:00	11:51:00	1525	A002240	A002240	20400	20250	-1.07%	11,407,680	MA_BASE_2400	0.00166343914257922	
2021-11-17	09:26:00	12:03:00	1061	A001210	A001210	2915	3320	13.51%	3,048,507	MA_BASE_9600	0.00579201258314457	
2021-11-17	13:34:00	13:08:00	863	A023790	A023790	4520	4300	-5.19%	9,695,852	MA_BASE_1200	0.0133078975122526	
2021-11-17	12:18:00	13:13:00	20	A160550	A160550	18450	18450	-0.34%	1,173,528,855	MA_BASE_0035	0.0624328491964479	
2021-11-17	12:13:00	14:01:00	348	A138580	A138580	20400	19450	-4.98%	91,200,240	MA_BASE_0560	0.00954905462095127	
2021-11-17	13:56:00	15:05:00	6	A303530	A303530	27450	28150	2.20%	903,401,460	MA_BASE_0035	0.057408899820329	
2021-11-18	14:08:00	10:01:00	5335	A073240	A073240	4450	4430	-0.79%	27,671,880	MA_BASE_9600	0.0041429650742128	
2021-11-18	14:23:00	10:01:00	16	A093370	A093370	23400	23700	0.94%	1,939,031,640	MA_BASE_0035	0.0117606785106182	
2021-11-18	13:40:00	10:01:00	1878	A128540	A128540	9090	10000	9.64%	288,024,831	MA_BASE_9600	0.00433434800385587	
2021-11-18	14:21:00	10:01:00	14	A136510	A136510	35050	36400	3.50%	859,517,130	MA_BASE_0070	0.00786942503771436	
2021-11-18	12:02:00	10:01:00	4447	A145020	A145020	141200	146400	3.33%	112,705,840	MA_BASE_9600	0.00428520043592868	
2021-11-18	14:08:00	10:01:00	1144	A294570	A294570	77000	71200	-7.85%	322,991,900	MA_BASE_1200	0.0124883146268123	
2021-11-18	09:01:00	10:01:00	113	A311320	A311320	33950	37450	9.94%	437,486,490	MA_BASE_0560	0.00278754402925167	
2021-11-18	13:43:00	10:02:00	1880	A024890	A024890	4550	4965	8.75%	235,779,635	MA_BASE_9600	0.00666608349890367	
2021-11-18	14:24:00	10:02:00	16	A093370	A093370	23100	23900	3.11%	2,674,758,240	MA_BASE_0070	0.0164337204188022	
2021-11-18	14:38:00	10:02:00	792	A134580	A134580	6920	6530	-5.96%	84,028,176	MA_BASE_1200	0.00942091783890221	
2021-11-18	10:41:00	10:03:00	3983	A023790	A023790	4410	3990	-9.83%	18,677,673	MA_BASE_4800	0.00603072533024248	
2021-11-18	12:25:00	10:03:00	1039	A050960	A050960	14600	16550	12.97%	6,015,200	MA_BASE_9600	0.00501131194200501	
2021-11-18	14:13:00	10:03:00	385	A134580	A134580	6720	6440	-4.49%	107,084,544	MA_BASE_0560	0.0123632284107845	
2021-11-18	14:22:00	10:03:00	13	A136510	A136510	34650	36500	4.98%	1,240,657,110	MA_BASE_0140	0.0114901320106913	
2021-11-18	10:00:00	10:04:00	3941	A073240	A073240	4435	4095	-7.98%	33,304,189	MA_BASE_4800	0.00500308470479442	
2021-11-18	12:29:00	10:04:00	5233	A290720	A290720	32100	31800	-1.27%	5,601,450	MA_BASE_9600	0.00663498098859316	
2021-11-18	12:36:00	10:06:00	6000	A148140	A148140	1855	1620	-12.97%	8,920,880	MA_BASE_9600	0.00803862605704314	
2021-11-18	14:26:00	10:07:00	1156	A073240	A073240	4380	4455	1.37%	37,992,120	MA_BASE_2400	0.0057789912282455	
2021-11-18	09:02:00	10:09:00	830	A016920	A016920	4100	4460	8.41%	24,653,300	MA_BASE_4800	0.00964956341863828	
2021-11-18	14:54:00	10:10:00	800	A003780	A003780	7230	7260	0.07%	84,057,426	MA_BASE_1200	0.0121702592704251	
2021-11-18	13:54:00	10:11:00	5311	A270870	A270870	22850	22600	-1.43%	6,222,055	MA_BASE_9600	0.00540567367438906	
2021-11-18	09:36:00	10:12:00	99	A023790	A023790	4240	4465	4.95%	26,099,744	MA_BASE_0560	0.00876507752528525	
2021-11-18	10:01:00	10:16:00	882	A093240	A093240	3100	3365	8.18%	7,123,800	MA_BASE_4800	0.00570947280546798	
2021-11-18	12:47:00	10:17:00	6000	A038110	A038110	3085	2855	-7.77%	12,774,060	MA_BASE_9600	0.0101014364058627	
2021-11-18	14:52:00	10:18:00	5362	A092200	A092200	4310	4285	-0.92%	4,463,867	MA_BASE_9600	0.0021255766989016	
2021-11-18	09:01:00	10:23:00	564	A372800	A372800	22750	21250	-6.91%	137,487,350	MA_BASE_0560	0.00208512314971801	
2021-11-18	11:00:00	10:24:00	552	A073240	A073240	4285	4350	1.17%	50,638,416	MA_BASE_1200	0.00787339252235578	
2021-11-18	14:09:00	10:27:00	738	A050960	A050960	14400	15800	9.35%	6,521,760	MA_BASE_4800	0.00550879412265551	
2021-11-18	14:34:00	10:31:00	5712	A060230	A060230	1540	1435	-7.14%	39,423,230	MA_BASE_9600	0.036577193674308	
2021-11-18	14:57:00	10:34:00	17	A171090	A171090	27650	27900	0.56%	538,151,950	MA_BASE_0035	0.00679540092795646	
2021-11-18	13:42:00	10:36:00	4512	A059270	A059270	7180	6770	-6.03%	4,290,050	MA_BASE_9600	0.00758961461270736	
2021-11-18	15:02:00	10:36:00	20	A063170	A063170	37000	37350	0.60%	1,162,528,900	MA_BASE_0035	0.0085473152278322	
2021-11-18	14:52:00	10:36:00	10	A115390	A115390	10800	10950	1.04%	362,361,600	MA_BASE_0035	0.148575224178014	
2021-11-18	14:47:00	10:37:00	5719	A023810	A023810	12700	12400	-2.69%	7,231,380	MA_BASE_9600	0.0015730715783483	
2021-11-18	15:02:00	10:37:00	19	A063170	A063170	36050	37350	3.25%	1,347,278,625	MA_BASE_0070	0.0101666960013036	
2021-11-18	14:58:00	10:37:00	15	A069080	A069080	30700	31100	0.96%	806,381,550	MA_BASE_0035	0.00994162914560996	
2021-11-18	14:52:00	10:37:00	9	A160550	A160550	18200	18600	1.85%	594,573,980	MA_BASE_0035	0.00389902533019603	
2021-11-18	14:59:00	10:38:00	15	A011420	A011420	3065	3200	4.05%	131,630,716	MA_BASE_0070	0.00764773383726538	
2021-11-18	14:53:00	10:38:00	9	A036420	A036420	68500	70000	1.84%	747,924,100	MA_BASE_0035	0.0159753374710666	
2021-11-18	14:08:00	10:38:00	4536	A053290	A053290	13450	13900	3.00%	34,005,635	MA_BASE_9600	0.00600761793422344	
2021-11-18	14:50:00	10:38:00	6	A241840	A241840	34100	35100	2.58%	203,167,800	MA_BASE_0035	0.00994035453597497	
2021-11-18	09:08:00	10:39:00	806	A065770	A065770	2890	3395	17.08%	6,814,909	MA_BASE_9600	0.0125002650495112	
2021-11-18	14:39:00	10:42:00	753	A053160	A053160	12100	13150	8.31%	5,576,890	MA_BASE_4800	0.00612011844533854	
2021-11-18	12:54:00	10:43:00	266	A299910	A299910	9800	10250	4.24%	19,406,940	MA_BASE_0560	0.00118918509924588	
2021-11-18	10:48:00	10:45:00	4710	A000440	A000440	15650	15600	-0.66%	3,131,565	MA_BASE_9600	0.00379905450817338	
2021-11-18	09:30:00	10:58:00	1190	A007770	A007770	16050	17950	11.46%	2,213,295	MA_BASE_9600	0.00223403048908905	
2021-11-18	13:35:00	11:05:00	6000	A004870	A004870	1025	906	-11.91%	3,313,108	MA_BASE_9600	0.0125385489683423	
2021-11-18	14:09:00	11:15:00	690	A310870	A310870	3380	3670	8.21%	28,557,620	MA_BASE_2400	0.0576503179671934	
2021-11-18	14:09:00	11:27:00	297	A214270	A214270	7370	8490	14.81%	152,472,771	MA_BASE_0560	0.00761473279256558	
2021-11-18	14:37:00	14:37:00	3564	A060230	A060230	1435	1380	-4.16%	73,354,330	MA_BASE_4800	0.0730386525613109	
2021-11-18	14:39:00	16:02:00	52	A038620	A038620	3635	3350	-8.16%	535,220,308	MA_BASE_0035	0.0230423029908665	
