2021-11-30	14:13:00	15:17:00	1535	A083420	A083420	8190	9000	9.52%	8,778,861	MA_BASE_9600	0.00783209118807541	
2021-11-30	14:27:00	15:17:00	787	A119650	A119650	5650	5890	3.89%	6,985,095	MA_BASE_2400	0.00790296289193595	
2021-11-30	14:16:00	15:17:00	1157	A258610	A258610	5400	5990	10.55%	3,022,380	MA_BASE_4800	0.00394721994978702	
2021-11-30	14:06:00	15:17:00	4	A259960	A259960	481500	503000	4.11%	5,874,300,000	MA_BASE_0140	0.0320927638709134	
2021-11-30	12:07:00	15:17:00	647	A303030	A303030	2265	2560	12.64%	7,132,938	MA_BASE_4800	0.00840584661705512	
2021-11-30	13:35:00	15:17:00	354	A318410	A318410	12950	13300	2.35%	15,081,570	MA_BASE_1200	0.0604955586722768	
2021-11-30	14:52:00	15:17:00	50	A322310	A322310	31600	32350	2.03%	98,048,480	MA_BASE_0140	0.00320749918851139	
2021-11-30	09:58:00	15:18:00	517	A001250	A001250	2090	2220	5.86%	16,707,878	MA_BASE_2400	0.0140413924413039	
2021-11-30	14:34:00	15:18:00	412	A001810	A001810	2610	2865	9.40%	6,185,178	MA_BASE_2400	0.0123445085741671	
2021-11-30	10:46:00	15:18:00	946	A003010	A003010	4965	5340	7.19%	4,264,438	MA_BASE_4800	0.00734322233146668	
2021-11-30	09:22:00	15:18:00	100	A007610	A007610	3190	3315	3.57%	16,173,938	MA_BASE_0560	0.013612152192356	
2021-11-30	11:55:00	15:18:00	634	A041460	A041460	7140	7490	4.55%	13,576,710	MA_BASE_2400	0.00769258776791566	
2021-11-30	14:12:00	15:18:00	390	A048770	A048770	2900	3100	6.53%	3,012,520	MA_BASE_2400	0.0180284623394655	
2021-11-30	14:32:00	15:18:00	410	A066430	A066430	1900	2030	6.48%	2,331,490	MA_BASE_2400	0.0114001430708201	
2021-11-30	11:48:00	15:18:00	246	A094970	A094970	3375	3515	3.79%	9,209,700	MA_BASE_1200	0.0134317117950788	
2021-11-30	09:50:00	15:18:00	509	A357580	A357580	15300	16850	9.76%	21,436,830	MA_BASE_4800	0.00858643427955091	
2021-11-30	10:13:00	15:18:00	151	A383220	A383220	812000	815000	0.03%	851,219,600	MA_BASE_0280	0.0205770929433703	
2021-11-30	13:28:00	15:19:00	1488	A003010	A003010	4950	5900	18.79%	5,347,485	MA_BASE_9600	0.00923609626811439	
2021-11-30	09:22:00	15:19:00	99	A007690	A007690	50200	54800	8.79%	55,872,600	MA_BASE_2400	0.0153958944281525	
2021-11-30	14:31:00	15:19:00	408	A011320	A011320	6110	6290	2.60%	18,378,269	MA_BASE_1200	0.0344385798193288	
2021-11-30	12:57:00	15:19:00	695	A011390	A011390	93300	97700	4.36%	7,687,920	MA_BASE_2400	0.0106418700761979	
2021-11-30	09:46:00	15:19:00	123	A023810	A023810	10800	11350	4.74%	15,908,400	MA_BASE_1200	0.00947321709938196	
2021-11-30	14:14:00	15:19:00	772	A023960	A023960	2850	3195	11.73%	4,653,195	MA_BASE_9600	0.00568279117038976	
2021-11-30	10:43:00	15:19:00	942	A036630	A036630	551	573	3.64%	27,175,100	MA_BASE_2400	0.0103023509687672	
2021-11-30	12:19:00	15:19:00	276	A052900	A052900	1380	1450	4.72%	7,764,018	MA_BASE_1200	0.0139414844716033	
2021-11-30	09:43:00	15:19:00	2406	A053980	A053980	7300	7890	7.72%	11,631,090	MA_BASE_9600	0.0129945438085684	
2021-11-30	14:06:00	15:19:00	2	A259960	A259960	479500	503000	4.55%	7,255,266,550	MA_BASE_0280	0.039802655807738	
2021-11-30	14:07:00	15:19:00	1527	A263810	A263810	3630	4050	11.19%	10,227,162	MA_BASE_9600	0.0121639941628025	
2021-11-30	14:53:00	15:19:00	49	A322310	A322310	31400	32500	3.15%	109,378,760	MA_BASE_0280	0.00360094194703512	
2021-11-30	14:07:00	15:19:00	3	A383220	A383220	806000	837000	3.49%	1,088,825,400	MA_BASE_0035	0.026516831877515	
2021-11-30	09:11:00	15:20:00	87	A009270	A009270	2355	2510	6.22%	114,842,752	MA_BASE_1200	0.0111960696034132	
2021-11-30	09:17:00	15:20:00	93	A023810	A023810	10600	11100	4.36%	18,875,420	MA_BASE_0560	0.011452109768411	
2021-11-30	10:10:00	15:20:00	527	A035080	A035080	4910	5220	5.95%	55,565,979	MA_BASE_2400	0.0062061386311277	
2021-11-30	11:25:00	15:20:00	221	A079940	A079940	11850	12500	5.13%	18,094,950	MA_BASE_1200	0.00758878430359113	
2021-11-30	14:07:00	15:30:00	1525	A000910	A000910	6200	7620	22.49%	42,538,820	MA_BASE_9600	0.0128881074613184	
2021-11-30	12:16:00	15:30:00	271	A008500	A008500	22300	27700	23.80%	16,484,160	MA_BASE_9600	0.0678102926337033	
2021-11-30	14:32:00	15:30:00	407	A010040	A010040	3100	3320	6.73%	8,877,160	MA_BASE_2400	0.0142543543080147	
2021-11-30	12:01:00	15:30:00	1018	A011930	A011930	1795	1835	1.88%	468,288,036	MA_BASE_2400	0.182658726018948	
2021-11-30	14:04:00	15:30:00	379	A023910	A023910	26150	27400	4.42%	60,853,665	MA_BASE_1200	0.195669721685025	
2021-11-30	14:24:00	15:30:00	399	A035610	A035610	5100	5320	3.96%	33,276,990	MA_BASE_1200	0.0192905692061624	
2021-11-30	13:40:00	15:30:00	355	A036580	A036580	5320	5530	3.59%	10,435,180	MA_BASE_1200	0.0195721370199264	
2021-11-30	09:52:00	15:30:00	127	A049480	A049480	3315	3460	4.02%	208,221,448	MA_BASE_0560	0.0185878183485603	
2021-11-30	11:33:00	15:30:00	228	A053350	A053350	4745	4795	0.71%	10,303,768	MA_BASE_0560	0.0207852746642673	
2021-11-30	14:07:00	15:30:00	382	A071970	A071970	4055	4370	7.40%	17,520,438	MA_BASE_2400	0.0253397141533391	
2021-11-30	10:29:00	15:30:00	545	A075970	A075970	3955	4180	5.33%	14,514,850	MA_BASE_2400	0.0215362948183792	
2021-11-30	14:24:00	15:30:00	399	A077970	A077970	8520	9450	10.54%	4,541,160	MA_BASE_4800	0.015310372561974	
2021-11-30	14:38:00	15:30:00	794	A079000	A079000	5610	6060	7.66%	4,531,758	MA_BASE_4800	0.0496710324048453	
2021-11-30	15:13:00	15:30:00	448	A080520	A080520	5740	6110	6.09%	9,349,312	MA_BASE_2400	0.011957654866607	
2021-11-30	12:26:00	15:30:00	1424	A097780	A097780	891	990	10.74%	213,591,856	MA_BASE_9600	0.0977958139639244	
2021-11-30	14:07:00	15:30:00	763	A139670	A139670	19500	19300	-1.36%	256,676,550	MA_BASE_1200	0.014679022877949	
2021-11-30	13:24:00	15:30:00	1101	A163560	A163560	6630	7150	7.48%	4,147,728	MA_BASE_4800	0.016763578874032	
2021-11-30	12:44:00	15:30:00	1061	A178920	A178920	46100	47400	2.47%	272,040,710	MA_BASE_2400	0.0181197090332941	
2021-11-30	14:18:00	15:30:00	774	A200230	A200230	2530	2820	11.09%	482,574,224	MA_BASE_9600	0.330643220923661	
2021-11-30	12:57:00	15:30:00	312	A207760	A207760	7690	7960	3.16%	19,276,523	MA_BASE_1200	0.00940540378287314	
2021-11-30	10:21:00	15:30:00	537	A211270	A211270	10350	11500	10.74%	28,537,020	MA_BASE_4800	0.030640662332611	
2021-11-30	10:42:00	15:30:00	177	A226440	A226440	1340	1410	4.87%	19,266,252	MA_BASE_1200	0.012935655509831	
2021-11-30	13:01:00	15:30:00	316	A267320	A267320	2630	2720	3.07%	11,058,098	MA_BASE_1200	0.0177270159284275	
2021-11-30	12:09:00	15:30:00	264	A335810	A335810	10200	10250	0.15%	21,706,620	MA_BASE_0560	0.0163952234206471	
2021-11-30	09:01:00	15:30:00	7	A376180	A376180	13650	15350	12.07%	9,009,000	MA_BASE_2400	0.00856753423768417	
2021-11-30	11:54:00	15:30:00	249	A380320	A380320	3105	3150	1.10%	4,157,285	MA_BASE_0560	0.0269667673716012	
2021-11-30	14:07:00	15:30:00	763	A900280	A900280	318	346	8.44%	7,860,006	MA_BASE_4800	0.011674574253778	
2021-12-01	12:36:00	09:01:00	1433	A001780	A001780	3105	3445	10.58%	50,669,564	MA_BASE_9600	0.0206799322779645	
2021-12-01	12:14:00	09:01:00	268	A003680	A003680	5300	5550	4.36%	5,265,020	MA_BASE_1200	0.0245072159861848	
2021-12-01	14:37:00	09:01:00	1554	A004105	A004105	2220	2540	14.03%	2,005,104	MA_BASE_9600	0.0328305041619716	
2021-12-01	10:39:00	09:01:00	935	A006920	A006920	4625	5300	14.21%	18,959,262	MA_BASE_9600	0.0251282679988966	
2021-12-01	12:09:00	09:01:00	644	A007120	A007120	434	458	5.17%	9,029,804	MA_BASE_2400	0.0119436948301585	
2021-12-01	09:08:00	09:01:00	844	A009810	A009810	2580	2470	-4.59%	70,060,416	MA_BASE_1200	0.00965320867733708	
2021-12-01	15:15:00	09:01:00	449	A011150	A011150	3250	3485	6.87%	22,026,225	MA_BASE_2400	0.0209193358705818	
2021-12-01	11:41:00	09:01:00	235	A011390	A011390	92000	96800	4.86%	12,521,200	MA_BASE_1200	0.0130264165390505	
2021-12-01	09:44:00	09:01:00	118	A013520	A013520	1975	2050	3.45%	15,900,132	MA_BASE_0560	0.0133606275795801	
2021-12-01	09:03:00	09:01:00	458	A014940	A014940	3250	3595	10.24%	4,204,850	MA_BASE_4800	0.0053692222139223	
2021-12-01	10:58:00	09:01:00	192	A014970	A014970	6330	6500	2.34%	10,919,250	MA_BASE_0560	0.0228283309512466	
2021-12-01	14:35:00	09:01:00	28	A025890	A025890	6330	6750	6.27%	8,773,380	MA_BASE_0560	0.00652573096661801	
2021-12-01	14:09:00	09:01:00	1526	A027410	A027410	4885	5170	5.48%	38,828,911	MA_BASE_4800	0.010017353868955	
2021-12-01	14:15:00	09:01:00	8	A029480	A029480	1270	1375	7.90%	36,064,952	MA_BASE_0560	0.00235814144480756	
2021-12-01	10:15:00	09:01:00	530	A032820	A032820	1575	1675	5.99%	43,604,505	MA_BASE_2400	0.0083092577930618	
2021-12-01	14:17:00	09:01:00	391	A032960	A032960	13500	14000	3.35%	15,165,900	MA_BASE_1200	0.0116324100440072	
2021-12-01	14:07:00	09:01:00	1143	A033200	A033200	6010	5400	-10.46%	5,348,900	MA_BASE_1200	0.0262196559038416	
2021-12-01	13:43:00	09:01:00	2643	A036000	A036000	2045	2185	6.48%	6,339,909	MA_BASE_9600	0.0392649070368306	
2021-12-01	14:07:00	09:01:00	762	A036030	A036030	6880	7260	5.17%	49,201,632	MA_BASE_2400	0.0316450430996336	
2021-12-01	14:07:00	09:01:00	762	A036890	A036890	9190	9930	7.69%	28,901,631	MA_BASE_4800	0.0104201663966283	
2021-12-01	14:31:00	09:01:00	786	A038530	A038530	1135	1245	9.32%	41,828,155	MA_BASE_4800	0.0115789731653613	
2021-12-01	14:40:00	09:01:00	414	A039610	A039610	4965	5350	7.39%	14,795,204	MA_BASE_2400	0.0210593639575972	
2021-12-01	09:35:00	09:01:00	109	A039740	A039740	4100	4275	3.91%	7,649,370	MA_BASE_0560	0.0275047175374455	
2021-12-01	14:12:00	09:01:00	5	A040350	A040350	1095	1170	6.49%	14,260,842	MA_BASE_1200	0.0201291184121248	
2021-12-01	14:10:00	09:01:00	384	A045660	A045660	19250	21350	10.53%	152,379,150	MA_BASE_4800	0.0324645550775338	
2021-12-01	09:48:00	09:01:00	122	A047400	A047400	2700	2795	3.17%	53,782,650	MA_BASE_0560	0.0195856623846536	
2021-12-01	09:55:00	09:01:00	129	A063160	A063160	34650	35950	3.40%	29,698,515	MA_BASE_0560	0.0128489191377088	
2021-12-01	11:39:00	09:01:00	233	A068050	A068050	4650	4705	0.84%	20,787,360	MA_BASE_0560	0.00751456552215674	
2021-12-01	13:21:00	09:01:00	1859	A069640	A069640	3985	4450	11.29%	5,237,486	MA_BASE_9600	0.0412290607942782	
2021-12-01	14:42:00	09:01:00	35	A071970	A071970	4035	4260	5.22%	18,076,800	MA_BASE_0560	0.0116552542302329	
2021-12-01	09:28:00	09:01:00	102	A073010	A073010	1625	1700	4.26%	5,349,988	MA_BASE_0560	0.0177533203556811	
2021-12-01	09:38:00	09:01:00	112	A077970	A077970	8400	8880	5.36%	5,264,280	MA_BASE_1200	0.0103663882226449	
2021-12-01	11:49:00	09:01:00	624	A079000	A079000	5500	5900	6.91%	10,398,850	MA_BASE_2400	0.027077694235589	
2021-12-01	12:26:00	09:01:00	280	A083640	A083640	1450	1700	16.85%	7,398,480	MA_BASE_9600	0.010144238893804	
2021-12-01	11:01:00	09:01:00	576	A083650	A083650	3535	3885	9.53%	7,591,059	MA_BASE_4800	0.007293587797149	
2021-12-01	14:18:00	09:01:00	773	A115500	A115500	5930	6230	4.70%	4,693,595	MA_BASE_2400	0.00843385048162987	
2021-12-01	12:57:00	09:01:00	311	A115610	A115610	1890	2140	12.85%	32,068,197	MA_BASE_1200	0.0428695592853768	
2021-12-01	14:39:00	09:01:00	32	A169330	A169330	7530	8050	6.54%	7,807,104	MA_BASE_1200	0.0236863748515032	
2021-12-01	11:38:00	09:01:00	232	A200880	A200880	6170	6500	4.99%	14,497,649	MA_BASE_1200	0.0126191588659567	
2021-12-01	10:08:00	09:01:00	142	A217820	A217820	9050	9500	4.62%	31,186,300	MA_BASE_1200	0.029503172061883	
2021-12-01	15:18:00	09:01:00	452	A226340	A226340	1960	2090	6.27%	5,089,924	MA_BASE_2400	0.00883951760312884	
2021-12-01	12:03:00	09:01:00	1019	A227610	A227610	1230	1375	11.41%	5,373,132	MA_BASE_9600	0.0184501283957292	
2021-12-01	12:01:00	09:01:00	636	A239340	A239340	4550	4785	4.81%	37,412,375	MA_BASE_2400	0.0151348655026303	
2021-12-01	13:24:00	09:01:00	719	A246690	A246690	2340	2550	8.61%	25,115,922	MA_BASE_4800	0.0218898623789596	
2021-12-01	13:04:00	09:01:00	318	A269620	A269620	1050	1060	0.61%	120,753,360	MA_BASE_0560	0.0153836008154954	
2021-12-01	11:38:00	09:01:00	2518	A271940	A271940	52800	58700	10.80%	737,161,920	MA_BASE_9600	0.0737929248349604	
2021-12-01	10:03:00	09:01:00	518	A274090	A274090	10800	12050	11.20%	16,786,440	MA_BASE_4800	0.0130349460336629	
2021-12-01	12:03:00	09:01:00	257	A308170	A308170	20550	21350	3.54%	54,402,015	MA_BASE_1200	0.0177460332356865	
2021-12-01	14:49:00	09:01:00	1185	A309930	A309930	4110	4780	15.91%	20,123,382	MA_BASE_9600	0.0156423117472285	
2021-12-01	14:26:00	09:01:00	19	A311390	A311390	16500	17700	6.91%	129,892,950	MA_BASE_1200	0.00530092297995867	
2021-12-01	13:46:00	09:01:00	360	A317830	A317830	5010	5220	3.84%	2,327,145	MA_BASE_1200	0.0204409434958634	
2021-12-01	11:57:00	09:01:00	251	A35320K	A35320K	12600	13150	4.01%	5,200,020	MA_BASE_1200	0.0140331191131966	
2021-12-01	11:50:00	09:02:00	624	A019770	A019770	5100	5360	4.74%	12,612,300	MA_BASE_2400	0.0140330369353164	
2021-12-01	14:09:00	09:02:00	2287	A072770	A072770	2175	1895	-13.17%	40,376,265	MA_BASE_2400	0.0330141081524242	
2021-12-01	10:42:00	09:02:00	175	A121850	A121850	1930	1960	1.21%	6,278,869	MA_BASE_0560	0.00470438017951058	
2021-12-01	11:18:00	09:02:00	973	A191420	A191420	18500	20700	11.51%	24,205,400	MA_BASE_9600	0.0206099174595174	
2021-12-01	12:45:00	09:02:00	679	A228340	A228340	3465	4035	16.06%	2,004,156	MA_BASE_9600	0.00581575401693245	
2021-12-01	13:06:00	09:02:00	319	A250060	A250060	2040	2125	3.81%	12,653,508	MA_BASE_1200	0.0109631339500652	
2021-12-01	14:30:00	09:02:00	403	A263770	A263770	3740	4020	7.12%	7,064,486	MA_BASE_2400	0.0214085752173272	
2021-12-01	15:04:00	09:03:00	1960	A042600	A042600	26500	29500	10.94%	142,069,150	MA_BASE_9600	0.023225015487387	
2021-12-01	14:07:00	09:03:00	760	A053350	A053350	4730	5130	8.09%	24,173,138	MA_BASE_4800	0.0302846781075187	
2021-12-01	10:31:00	09:03:00	925	A197140	A197140	5920	5220	-12.13%	226,193,728	MA_BASE_1200	∞	
2021-12-01	09:01:00	09:03:00	113	A402340	A402340	66200	64400	-3.05%	7,737,038,940	MA_BASE_0140	0.0171705145452587	
2021-12-01	09:42:00	09:04:00	1256	A034300	A034300	29600	33100	11.45%	11,085,200	MA_BASE_9600	0.0146117830667187	
2021-12-01	14:33:00	09:04:00	404	A037760	A037760	1795	1920	6.60%	6,784,382	MA_BASE_2400	0.0156018063685223	
2021-12-01	10:22:00	09:04:00	534	A038870	A038870	6800	7180	5.23%	12,776,520	MA_BASE_2400	0.0110757423028631	
2021-12-01	14:13:00	09:04:00	384	A053080	A053080	14100	14650	3.55%	67,981,740	MA_BASE_1200	0.00972307369643779	
2021-12-01	13:29:00	09:04:00	340	A090080	A090080	1720	1755	1.69%	7,341,132	MA_BASE_1200	0.00444197673740914	
2021-12-01	14:28:00	09:04:00	399	A304100	A304100	12850	13200	2.38%	19,636,085	MA_BASE_1200	0.0095299569059602	
2021-12-01	11:37:00	09:04:00	228	A383310	A383310	81200	85000	4.32%	469,693,280	MA_BASE_1200	0.017896944982457	
2021-12-01	09:36:00	09:06:00	105	A006110	A006110	27750	28950	3.97%	163,059,000	MA_BASE_0560	0.0125064117708407	
2021-12-01	12:31:00	09:06:00	280	A036420	A036420	48950	50800	3.43%	465,460,655	MA_BASE_1200	0.0170054438022204	
2021-12-01	10:24:00	09:06:00	534	A036640	A036640	6600	7000	5.70%	39,037,680	MA_BASE_2400	0.0115922827867889	
2021-12-01	13:58:00	09:06:00	367	A066590	A066590	3975	4075	2.17%	14,798,130	MA_BASE_1200	0.0134962296983759	
2021-12-01	14:07:00	09:06:00	1519	A108675	A108675	24600	28150	14.04%	2,772,420	MA_BASE_9600	0.0199787271760326	
2021-12-01	12:08:00	09:06:00	257	A265560	A265560	15100	15650	3.29%	40,036,140	MA_BASE_1200	0.0122933261621491	
2021-12-01	12:16:00	09:07:00	1026	A003280	A003280	2555	2850	11.17%	19,376,098	MA_BASE_9600	0.00396122971747588	
2021-12-01	13:34:00	09:07:00	342	A004980	A004980	10400	11250	7.81%	54,767,440	MA_BASE_2400	0.0124496150054493	
2021-12-01	09:32:00	09:07:00	100	A011700	A011700	3375	3565	5.27%	126,379,912	MA_BASE_1200	0.0180530465742462	
2021-12-01	10:32:00	09:07:00	541	A014580	A014580	4535	4800	5.48%	20,734,927	MA_BASE_2400	0.0136242818660755	
2021-12-01	09:19:00	09:07:00	468	A016880	A016880	1645	1765	6.93%	10,701,054	MA_BASE_2400	0.00881379814922704	
2021-12-01	09:30:00	09:07:00	98	A048910	A048910	21400	22250	3.62%	82,961,380	MA_BASE_0560	0.0121487038708383	
2021-12-01	14:30:00	09:07:00	398	A050890	A050890	6140	6280	1.93%	450,694,420	MA_BASE_1200	0.0471220153531888	
2021-12-01	09:28:00	09:07:00	858	A066410	A066410	5750	6360	10.23%	376,135,100	MA_BASE_4800	0.00913131942559966	
2021-12-01	12:31:00	09:07:00	279	A069410	A069410	9810	9850	0.07%	29,360,349	MA_BASE_0560	0.00406906631317766	
2021-12-01	09:35:00	09:07:00	103	A072130	A072130	4860	4915	0.79%	26,348,490	MA_BASE_0280	0.00605218622180149	
2021-12-01	11:16:00	09:07:00	204	A081150	A081150	3800	3965	3.99%	48,923,100	MA_BASE_1200	0.0116482955732948	
2021-12-01	11:16:00	09:07:00	966	A086980	A086980	5220	5420	3.48%	164,480,634	MA_BASE_2400	0.0168835309259293	
2021-12-01	14:08:00	09:07:00	1519	A089150	A089150	5370	5730	6.34%	13,377,744	MA_BASE_4800	0.0108333768199134	
2021-12-01	11:26:00	09:07:00	214	A112040	A112040	191000	184000	-3.99%	4,237,678,800	MA_BASE_0280	0.012998057333274	
2021-12-01	14:15:00	09:07:00	1907	A122350	A122350	4025	4425	9.57%	43,852,375	MA_BASE_9600	0.00897446457990115	
2021-12-01	14:13:00	09:07:00	1524	A123750	A123750	3705	4165	12.04%	2,139,638	MA_BASE_9600	0.00874483259891882	
2021-12-01	12:20:00	09:07:00	649	A128540	A128540	6800	7440	9.04%	36,116,840	MA_BASE_2400	0.00701979070019481	
2021-12-01	09:42:00	09:07:00	110	A128660	A128660	4815	5040	4.32%	40,332,848	MA_BASE_0560	0.0115968213094101	
2021-12-01	14:12:00	09:07:00	761	A160550	A160550	13250	12900	-2.97%	76,298,800	MA_BASE_1200	0.00688567441560134	
2021-12-01	14:07:00	09:07:00	756	A217500	A217500	3125	3670	17.04%	25,924,375	MA_BASE_4800	0.0217977250572151	
2021-12-01	14:03:00	09:07:00	371	A361390	A361390	56000	54600	-2.83%	1,059,900,800	MA_BASE_0560	∞	
2021-12-01	09:01:00	09:07:00	272	A376300	A376300	63500	63600	-0.18%	230,060,500	MA_BASE_0560	0.0168787969140174	
2021-12-01	13:23:00	09:07:00	331	A900300	A900300	613	634	3.07%	10,847,035	MA_BASE_1200	0.0164785071655198	
2021-12-01	14:34:00	09:08:00	20	A006110	A006110	27350	28050	2.21%	196,520,690	MA_BASE_0070	0.0152933238832877	
2021-12-01	09:39:00	09:08:00	106	A008420	A008420	3350	3560	5.91%	9,032,940	MA_BASE_1200	0.00979209412960979	
2021-12-01	14:07:00	09:08:00	1136	A012860	A012860	1795	1945	7.99%	5,937,860	MA_BASE_4800	0.00831370932678558	
2021-12-01	10:22:00	09:08:00	149	A014470	A014470	2170	2290	5.17%	3,683,792	MA_BASE_1200	0.00741523757938969	
2021-12-01	09:35:00	09:08:00	1245	A037030	A037030	4960	5360	7.70%	44,142,512	MA_BASE_4800	0.0106479177235181	
2021-12-01	14:29:00	09:08:00	396	A037370	A037370	12700	13150	3.19%	16,375,380	MA_BASE_1200	0.00428387748389476	
2021-12-01	09:46:00	09:08:00	113	A037440	A037440	5770	5970	3.12%	23,082,885	MA_BASE_0560	0.00784187271879031	
2021-12-01	09:38:00	09:08:00	1248	A038110	A038110	2620	2785	5.94%	29,822,936	MA_BASE_4800	0.00865570698894273	
2021-12-01	11:46:00	09:08:00	614	A038880	A038880	959	1005	4.44%	71,243,439	MA_BASE_2400	0.0115260661595295	
2021-12-01	13:37:00	09:08:00	1106	A039420	A039420	3535	3845	8.40%	11,755,289	MA_BASE_4800	0.00830710353028168	
2021-12-01	10:19:00	09:08:00	527	A053290	A053290	11400	12150	6.22%	62,335,200	MA_BASE_2400	0.0128237600727962	
2021-12-01	11:59:00	09:08:00	627	A054300	A054300	794	871	9.33%	8,128,575	MA_BASE_4800	0.00714613790946759	
2021-12-01	14:27:00	09:08:00	394	A060380	A060380	2970	3155	5.87%	4,280,364	MA_BASE_2400	0.00779684490705676	
2021-12-01	13:41:00	09:08:00	1491	A060900	A060900	880	965	9.29%	8,681,552	MA_BASE_9600	0.00565707096598096	
2021-12-01	13:15:00	09:08:00	322	A063170	A063170	31950	32250	0.60%	892,577,565	MA_BASE_0560	0.0149185497285881	
2021-12-01	12:07:00	09:08:00	635	A066590	A066590	3945	4160	5.09%	14,482,490	MA_BASE_2400	0.0133088022041763	
2021-12-01	13:20:00	09:08:00	708	A069410	A069410	9790	9820	-0.03%	28,814,907	MA_BASE_1200	0.00400163148771286	
2021-12-01	14:02:00	09:08:00	369	A072130	A072130	4815	5190	7.42%	30,731,256	MA_BASE_2400	0.00712486827299194	
2021-12-01	14:12:00	09:08:00	3427	A072770	A072770	2090	1965	-6.30%	144,078,121	MA_BASE_4800	0.122598297347141	
2021-12-01	09:43:00	09:08:00	110	A078860	A078860	1470	1510	2.37%	231,325,080	MA_BASE_0280	0.0138271584110454	
2021-12-01	10:12:00	09:08:00	520	A098660	A098660	2055	2345	13.73%	3,062,361	MA_BASE_9600	0.0133413310891869	
2021-12-01	13:56:00	09:08:00	363	A099750	A099750	34200	35900	4.61%	17,110,260	MA_BASE_1200	0.00540543460645022	
2021-12-01	09:19:00	09:08:00	86	A108860	A108860	7150	7080	-1.32%	79,743,950	MA_BASE_0140	0.00653431643949181	
2021-12-01	13:23:00	09:08:00	330	A112040	A112040	189000	187300	-1.24%	5,120,482,500	MA_BASE_0560	0.015872044111892	
2021-12-01	14:08:00	09:08:00	756	A121440	A121440	8650	9030	4.04%	34,455,545	MA_BASE_2400	0.00896836654283463	
2021-12-01	12:30:00	09:08:00	277	A126600	A126600	10600	11000	3.42%	206,618,380	MA_BASE_1200	0.0117847817110161	
2021-12-01	10:29:00	09:08:00	918	A139670	A139670	19000	19800	3.86%	289,915,300	MA_BASE_2400	0.0268467511080067	
2021-12-01	10:15:00	09:08:00	142	A159580	A159580	9000	9250	2.43%	39,867,300	MA_BASE_0560	0.0145641474136202	
2021-12-01	14:14:00	09:08:00	2667	A160550	A160550	13150	14150	7.24%	82,746,375	MA_BASE_9600	0.007524330762047	
2021-12-01	12:43:00	09:08:00	290	A205500	A205500	6830	6890	0.54%	193,120,299	MA_BASE_0560	0.00911320364305112	
2021-12-01	09:50:00	09:08:00	498	A265560	A265560	14950	15950	6.33%	51,885,470	MA_BASE_2400	0.0160915809679244	
2021-12-01	14:08:00	09:08:00	375	A269620	A269620	1030	1105	6.92%	114,029,858	MA_BASE_1200	0.0148091262612028	
2021-12-01	14:08:00	09:08:00	1899	A28513K	A28513K	76400	82500	7.62%	23,004,040	MA_BASE_9600	0.00779466204147143	
2021-12-01	12:29:00	09:08:00	276	A318020	A318020	15300	15800	2.92%	17,527,680	MA_BASE_1200	0.00980343496752441	
2021-12-01	14:19:00	09:08:00	1148	A339950	A339950	3860	4465	15.28%	36,066,682	MA_BASE_9600	0.0081132452286265	
2021-12-01	09:01:00	09:08:00	27	A376300	A376300	63000	65500	3.62%	269,394,300	MA_BASE_0280	0.0199214527971376	
2021-12-01	10:21:00	09:09:00	528	A002690	A002690	2390	2735	14.05%	4,894,959	MA_BASE_4800	0.0128081497880004	
2021-12-01	13:36:00	09:09:00	723	A004980	A004980	10300	11350	9.82%	49,704,710	MA_BASE_4800	0.0114084630242108	
2021-12-01	14:34:00	09:09:00	781	A008350	A008350	2310	2510	8.29%	333,841,893	MA_BASE_4800	0.0443850372490179	
2021-12-01	14:10:00	09:09:00	757	A011420	A011420	2420	2840	16.96%	39,636,696	MA_BASE_9600	0.0102380489524608	
2021-12-01	11:14:00	09:09:00	1343	A018000	A018000	2585	2860	10.26%	584,757,762	MA_BASE_9600	0.0640307591887939	
2021-12-01	11:35:00	09:09:00	221	A019660	A019660	3590	3715	3.13%	21,172,025	MA_BASE_0560	0.0348107616754026	
2021-12-01	14:07:00	09:09:00	1516	A027830	A027830	2540	2820	10.65%	22,763,734	MA_BASE_9600	0.0055719864388739	
2021-12-01	09:54:00	09:09:00	120	A036170	A036170	1330	1400	4.91%	8,215,410	MA_BASE_1200	0.00767767917070624	
2021-12-01	10:18:00	09:09:00	144	A036420	A036420	48550	50000	2.64%	545,638,885	MA_BASE_0560	0.0200989684674373	
2021-12-01	10:22:00	09:09:00	148	A037370	A037370	12650	13000	2.42%	20,269,095	MA_BASE_0560	0.00532345035865098	
2021-12-01	11:30:00	09:09:00	2883	A037560	A037560	5320	5770	8.09%	63,851,172	MA_BASE_9600	0.0225829637588035	
2021-12-01	14:16:00	09:09:00	382	A046940	A046940	4490	4650	3.21%	8,455,119	MA_BASE_1200	0.011795029188485	
2021-12-01	14:34:00	09:09:00	781	A049470	A049470	940	1020	8.14%	7,108,186	MA_BASE_4800	0.0142716403544366	
2021-12-01	09:46:00	09:09:00	112	A050120	A050120	4065	4305	5.55%	3,137,367	MA_BASE_1200	0.0119629239258479	
2021-12-01	14:11:00	09:09:00	377	A052400	A052400	24550	26300	6.77%	53,474,810	MA_BASE_2400	0.00873043547966893	
