2021-01-11	10:01:00	09:01:00	255	A253230	A253230	1990	2070	3.67%	4,359,692	MA_BASE_1200	0.00635117584303539	
2021-01-11	10:01:00	09:01:00	571	A278650	A278650	27950	27750	-1.05%	286,059,865	MA_BASE_1200	0.0100908648129561	
2021-01-11	10:01:00	09:01:00	764	A291650	A291650	27950	26500	-5.51%	200,183,490	MA_BASE_1200	0.00753264017870853	
2021-01-11	10:01:00	09:01:00	180	A317690	A317690	25550	24900	-2.88%	779,451,295	MA_BASE_0280	0.0107099287371567	
2021-01-11	10:01:00	09:01:00	762	A335810	A335810	31300	29450	-6.23%	557,478,040	MA_BASE_1200	0.0091672487084848	
2021-01-11	10:01:00	09:02:00	231	A015540	A015540	6900	6500	-6.12%	68,841,300	MA_BASE_0280	0.00603384200974051	
2021-01-11	10:01:00	09:02:00	310	A054180	A054180	1635	1670	1.79%	58,121,961	MA_BASE_1200	0.0116119831239065	
2021-01-11	10:01:00	09:02:00	373	A068050	A068050	5520	5780	4.36%	47,250,096	MA_BASE_1200	0.00554915917901643	
2021-01-11	10:01:00	09:02:00	760	A072520	A072520	3480	3330	-4.64%	199,578,348	MA_BASE_1200	0.00913749087646628	
2021-01-11	10:01:00	09:02:00	308	A121850	A121850	1765	1715	-3.16%	36,382,298	MA_BASE_0560	0.00912273372214369	
2021-01-11	10:01:00	09:02:00	745	A148140	A148140	9850	9400	-4.89%	216,956,100	MA_BASE_1200	0.0144509542773539	
2021-01-11	10:01:00	09:02:00	380	A195990	A195990	1570	1680	6.64%	301,749,133	MA_BASE_1200	0.00730924539380811	
2021-01-11	10:01:00	09:02:00	389	A204840	A204840	1275	1285	0.44%	19,007,572	MA_BASE_1200	0.00786418107361457	
2021-01-11	10:01:00	09:02:00	43	A206650	A206650	21250	22150	3.88%	546,873,000	MA_BASE_0560	0.0134549207454601	
2021-01-11	10:01:00	09:02:00	124	A253160	A253160	3965	4035	1.42%	12,240,748	MA_BASE_0560	0.00567164288784947	
2021-01-11	10:01:00	09:02:00	364	A291650	A291650	27550	26600	-3.78%	230,587,990	MA_BASE_0560	0.00880269913821935	
2021-01-11	10:01:00	09:02:00	113	A347860	A347860	36100	37750	4.22%	263,125,680	MA_BASE_1200	0.00718163563308313	
2021-01-11	10:01:00	09:03:00	105	A003090	A003090	57000	58300	1.93%	1,385,242,500	MA_BASE_0280	0.0165435332671206	
2021-01-11	10:01:00	09:03:00	47	A015540	A015540	6800	6630	-2.83%	78,127,240	MA_BASE_0070	0.00694844352034796	
2021-01-11	10:01:00	09:03:00	204	A101140	A101140	4755	4530	-5.06%	183,112,672	MA_BASE_0280	0.00383520647741023	
2021-01-11	10:01:00	09:03:00	534	A225570	A225570	13250	13150	-1.09%	86,973,000	MA_BASE_1200	0.00640886070882156	
2021-01-11	10:01:00	09:03:00	123	A252670	A252670	1995	2030	1.41%	7,305,132,996	MA_BASE_0560	0.00787751442294199	
2021-01-11	10:01:00	09:03:00	123	A252710	A252710	2060	2090	1.11%	211,581,982	MA_BASE_0560	0.00573335495465523	
2021-01-11	10:01:00	09:03:00	65	A323990	A323990	201800	222400	9.84%	3,817,934,920	MA_BASE_0280	0.0121616079544067	
2021-01-11	10:01:00	09:04:00	16	A045340	A045340	14200	15150	6.33%	305,006,060	MA_BASE_0560	0.00281146166084526	
2021-01-11	10:01:00	09:04:00	378	A048410	A048410	27450	29700	7.83%	819,335,835	MA_BASE_1200	0.0105735213319216	
2021-01-11	10:01:00	09:04:00	9	A225570	A225570	13200	13450	1.55%	90,467,520	MA_BASE_0035	0.00669161605027109	
2021-01-11	10:01:00	09:04:00	122	A252420	A252420	1995	2025	1.16%	18,521,780	MA_BASE_0560	0.00783085072285295	
2021-01-11	10:01:00	09:04:00	31	A290690	A290690	22800	22150	-3.18%	112,205,640	MA_BASE_0035	0.0116368649297953	
2021-01-11	10:01:00	09:04:00	107	A318020	A318020	63500	67300	5.63%	695,318,650	MA_BASE_1200	0.00628336454003917	
2021-01-11	10:01:00	09:04:00	197	A335810	A335810	31000	29700	-4.52%	672,579,100	MA_BASE_0280	0.0111670191515349	
2021-01-11	10:01:00	09:04:00	38	A352940	A352940	14250	14050	-1.74%	135,410,625	MA_BASE_0070	0.0119290770704371	
2021-01-11	10:01:00	09:04:00	191	A357550	A357550	34500	34500	-0.34%	333,076,800	MA_BASE_0560	0.0102003211900938	
2021-01-11	10:01:00	09:05:00	26	A000250	A000250	71900	71100	-1.45%	896,722,420	MA_BASE_0035	0.0158652500674208	
2021-01-11	10:01:00	09:05:00	362	A048410	A048410	27050	26700	-1.63%	1,009,606,085	MA_BASE_0560	0.013221621939482	
2021-01-11	10:01:00	09:05:00	366	A148140	A148140	9710	9450	-3.01%	152,420,783	MA_BASE_0560	0.0102987816479573	
2021-01-11	10:01:00	09:05:00	1142	A187420	A187420	11400	9820	-14.16%	86,194,260	MA_BASE_1200	0.0105360335440754	
2021-01-11	10:01:00	09:05:00	10	A225570	A225570	13100	13500	2.70%	93,815,650	MA_BASE_0140	0.00699223887358708	
2021-01-11	10:01:00	09:05:00	333	A290690	A290690	22450	22000	-2.34%	128,243,380	MA_BASE_0560	0.0135074933909663	
2021-01-11	10:01:00	09:05:00	758	A299030	A299030	133500	128500	-4.07%	533,532,750	MA_BASE_1200	0.0118867391401335	
2021-01-11	10:01:00	09:05:00	90	A335810	A335810	30700	29850	-3.10%	723,132,360	MA_BASE_0140	0.0121236951668997	
2021-01-11	10:01:00	09:05:00	101	A347860	A347860	35300	34400	-2.88%	384,208,730	MA_BASE_0140	0.0107240753476622	
2021-01-11	10:01:00	09:06:00	33	A001360	A001360	10200	11300	10.41%	1,521,715,560	MA_BASE_1200	0.0247785156023573	
2021-01-11	10:01:00	09:06:00	13	A041190	A041190	5540	5660	1.82%	3,004,835,060	MA_BASE_0140	0.00420490756465963	
2021-01-11	10:01:00	09:06:00	14	A131370	A131370	11400	11450	0.10%	283,262,640	MA_BASE_0035	0.0187869774390839	
2021-01-11	10:01:00	09:06:00	300	A204840	A204840	1245	1240	-0.74%	32,962,744	MA_BASE_0560	0.0139666112948924	
2021-01-11	10:01:00	09:06:00	39	A206650	A206650	21000	22150	5.12%	594,048,000	MA_BASE_1200	0.0147895799545982	
2021-01-11	10:01:00	09:06:00	7	A225570	A225570	12950	13450	3.51%	113,092,350	MA_BASE_0070	0.0085265966743051	
2021-01-11	10:01:00	09:06:00	381	A253840	A253840	17650	17850	0.79%	68,656,735	MA_BASE_1200	0.00772429322885743	
2021-01-11	10:01:00	09:06:00	1082	A298060	A298060	46600	43150	-7.72%	316,283,520	MA_BASE_1200	0.00926125044346806	
2021-01-11	10:01:00	09:07:00	30	A000250	A000250	71400	71900	0.36%	1,113,939,960	MA_BASE_0070	0.0198463824309128	
2021-01-11	10:01:00	09:07:00	372	A002210	A002210	14150	13900	-2.10%	586,557,120	MA_BASE_0560	0.00957086626535622	
2021-01-11	10:01:00	09:07:00	29	A003090	A003090	56500	56600	-0.16%	1,366,977,950	MA_BASE_0070	0.0164698778695483	
2021-01-11	10:01:00	09:07:00	24	A014160	A014160	1485	1465	-1.68%	89,290,674	MA_BASE_0035	0.0174527127165828	
2021-01-11	10:01:00	09:07:00	21	A057030	A057030	7510	7460	-1.00%	61,395,752	MA_BASE_0035	0.0167112288534027	
2021-01-11	10:01:00	09:07:00	300	A072520	A072520	3415	3385	-1.22%	283,237,710	MA_BASE_0560	0.0132145732448679	
2021-01-11	10:01:00	09:07:00	307	A074430	A074430	2950	2925	-1.18%	501,087,885	MA_BASE_0560	0.0181936167573775	
2021-01-11	10:01:00	09:07:00	53	A086820	A086820	26100	27400	4.62%	71,777,610	MA_BASE_1200	0.0243738367455464	
2021-01-11	10:01:00	09:07:00	97	A101140	A101140	4715	4565	-3.51%	221,946,838	MA_BASE_0140	0.00468800573645187	
2021-01-11	10:01:00	09:07:00	31	A131370	A131370	11350	11450	0.54%	321,697,590	MA_BASE_0070	0.0214301106081444	
2021-01-11	10:01:00	09:07:00	2	A137940	A137940	1490	1585	6.02%	14,757,407	MA_BASE_1200	0.0188193424450343	
2021-01-11	10:01:00	09:07:00	112	A252670	A252670	1970	1965	-0.59%	8,194,700,014	MA_BASE_0280	0.00894892387379129	
2021-01-11	10:01:00	09:07:00	210	A256940	A256940	21000	21150	0.37%	84,562,800	MA_BASE_0560	0.0133021052527261	
2021-01-11	10:01:00	09:07:00	944	A307750	A307750	8200	7310	-11.16%	20,372,080	MA_BASE_1200	0.0104925731806721	
2021-01-11	10:01:00	09:07:00	32	A317690	A317690	25050	25050	-0.34%	657,785,445	MA_BASE_0070	0.00921860129072846	
2021-01-11	10:01:00	09:08:00	39	A000250	A000250	71100	72500	1.62%	1,213,293,060	MA_BASE_0140	0.0217077042849074	
2021-01-11	10:01:00	09:08:00	28	A002630	A002630	1430	1385	-3.48%	112,742,201	MA_BASE_0035	0.00974255851352911	
2021-01-11	10:01:00	09:08:00	97	A014160	A014160	1475	1520	2.70%	101,041,482	MA_BASE_0560	0.0198834152149443	
2021-01-11	10:01:00	09:08:00	564	A017180	A017180	7550	7590	0.19%	325,662,455	MA_BASE_1200	0.0061006081783375	
2021-01-11	10:01:00	09:08:00	208	A033270	A033270	58400	56400	-3.75%	1,252,312,080	MA_BASE_0280	0.0142653482366309	
2021-01-11	10:01:00	09:08:00	16	A043290	A043290	2790	2880	2.88%	48,368,835	MA_BASE_0140	0.00996181109420466	
2021-01-11	10:01:00	09:08:00	320	A067080	A067080	15800	15550	-1.92%	127,665,580	MA_BASE_0560	0.0174428419391537	
2021-01-11	10:01:00	09:08:00	308	A227950	A227950	3680	3800	2.91%	204,159,040	MA_BASE_1200	0.0120392195839245	
2021-01-11	10:01:00	09:08:00	95	A252670	A252670	1955	1910	-2.63%	9,488,689,077	MA_BASE_0140	0.010441513017858	
2021-01-11	10:01:00	09:08:00	99	A318020	A318020	63200	65700	3.60%	726,793,680	MA_BASE_0560	0.00659897020739883	
2021-01-11	10:01:00	09:09:00	195	A002630	A002630	1420	1425	0.01%	117,382,312	MA_BASE_0560	0.0102149646050703	
2021-01-11	10:01:00	09:09:00	374	A004310	A004310	8380	8550	1.68%	410,995,424	MA_BASE_1200	0.00924510301607047	
2021-01-11	10:01:00	09:09:00	32	A008930	A008930	80700	80600	-0.46%	826,602,030	MA_BASE_0070	0.0132958713988645	
2021-01-11	10:01:00	09:09:00	205	A037230	A037230	5440	5690	4.24%	119,641,920	MA_BASE_1200	0.0195992286140004	
2021-01-11	10:01:00	09:09:00	382	A084650	A084650	16350	16500	0.57%	134,261,295	MA_BASE_1200	0.0148501995591073	
2021-01-11	10:01:00	09:09:00	44	A087010	A087010	15400	15650	1.28%	220,529,540	MA_BASE_0140	0.0346136926170863	
2021-01-11	10:01:00	09:09:00	46	A093240	A093240	3955	4140	4.32%	143,075,289	MA_BASE_0560	0.00845257805523273	
2021-01-11	10:01:00	09:09:00	431	A101140	A101140	4650	4455	-4.52%	240,986,250	MA_BASE_0560	0.00516131281091121	
2021-01-11	10:01:00	09:09:00	8	A252670	A252670	1940	1970	1.20%	10,077,477,634	MA_BASE_0035	0.0111751688301358	
2021-01-11	10:01:00	09:09:00	86	A272110	A272110	13500	14200	4.83%	33,733,800	MA_BASE_1200	0.00789393044318853	
2021-01-11	10:01:00	09:10:00	151	A002630	A002630	1405	1400	-0.69%	99,485,099	MA_BASE_0280	0.00874992369385505	
2021-01-11	10:01:00	09:10:00	318	A052420	A052420	4550	4515	-1.11%	408,429,385	MA_BASE_0560	0.00755288679172255	
2021-01-11	10:01:00	09:10:00	15	A101140	A101140	4625	4625	-0.34%	154,555,475	MA_BASE_0035	0.0033280782388296	
2021-01-11	10:01:00	09:10:00	5	A140410	A140410	150000	161200	7.10%	633,870,000	MA_BASE_1200	0.0307870522151553	
2021-01-11	10:01:00	09:10:00	14	A182400	A182400	19950	20150	0.66%	297,470,460	MA_BASE_0035	0.00644508464392926	
2021-01-11	10:01:00	09:11:00	56	A008930	A008930	80400	82500	2.26%	715,503,720	MA_BASE_0280	0.0115518015737647	
2021-01-11	10:01:00	09:11:00	385	A038460	A038460	6680	7050	5.18%	51,267,664	MA_BASE_1200	0.0111884890408263	
2021-01-11	10:01:00	09:11:00	222	A079970	A079970	2540	2535	-0.54%	22,454,362	MA_BASE_0560	0.00609302716681095	
2021-01-11	10:01:00	09:11:00	569	A087010	A087010	15200	15350	0.64%	156,438,400	MA_BASE_1200	0.0248772092663495	
2021-01-11	10:01:00	09:11:00	39	A182400	A182400	19550	20200	2.97%	284,894,330	MA_BASE_0280	0.00629890015841695	
2021-01-11	10:01:00	09:11:00	3	A222810	A222810	630	658	4.09%	24,639,048	MA_BASE_0140	0.0101977220595594	
2021-01-11	10:01:00	09:11:00	59	A352940	A352940	14200	14150	-0.69%	90,283,600	MA_BASE_0140	0.00798159137214829	
2021-01-11	10:01:00	09:12:00	275	A084650	A084650	16250	16000	-1.87%	109,840,250	MA_BASE_0560	0.012223831715702	
2021-01-11	10:01:00	09:12:00	324	A278650	A278650	27700	27050	-2.68%	188,495,730	MA_BASE_0560	0.00670926612071532	
2021-01-11	10:01:00	09:12:00	287	A298060	A298060	46250	45900	-1.09%	309,440,250	MA_BASE_0560	0.00912943809185929	
2021-01-11	10:01:00	09:12:00	183	A352940	A352940	14100	13850	-2.11%	81,237,150	MA_BASE_0280	0.00723276796014979	
2021-01-11	10:01:00	09:12:00	962	A950200	A950200	16100	15150	-6.22%	112,635,600	MA_BASE_1200	0.0119221888020722	
2021-01-11	10:01:00	09:13:00	321	A005250	A005250	45000	46150	2.21%	617,629,500	MA_BASE_1200	0.00564508334303307	
2021-01-11	10:01:00	09:13:00	61	A008930	A008930	79500	83300	4.42%	840,148,050	MA_BASE_0560	0.0137177400302707	
2021-01-11	10:01:00	09:13:00	4	A034020	A034020	13350	13750	2.65%	1,068,348,435	MA_BASE_0070	0.0181276321798255	
2021-01-11	10:01:00	09:13:00	531	A057880	A057880	1820	1825	-0.07%	78,837,850	MA_BASE_1200	0.0128607649805979	
2021-01-11	10:01:00	09:13:00	51	A093230	A093230	294	297	0.68%	171,933,376	MA_BASE_0140	0.0177866297515636	
2021-01-11	10:01:00	09:13:00	43	A215090	A215090	692	726	4.56%	7,265,031	MA_BASE_0560	0.0133096179249947	
2021-01-11	10:01:00	09:13:00	451	A256940	A256940	20700	21200	2.07%	96,956,730	MA_BASE_1200	0.0154727651716608	
2021-01-11	10:01:00	09:13:00	120	A352770	A352770	20300	20750	1.87%	248,675,000	MA_BASE_0560	0.00537359891633153	
2021-01-11	10:01:00	09:14:00	2	A003555	A003555	71100	74100	3.87%	90,744,930	MA_BASE_0070	0.00693287125055678	
2021-01-11	10:01:00	09:14:00	90	A092300	A092300	4725	4680	-1.29%	51,037,088	MA_BASE_0140	0.00770196123171484	
2021-01-11	10:01:00	09:14:00	377	A093230	A093230	292	298	1.71%	182,872,388	MA_BASE_1200	0.0190478555566319	
2021-01-11	10:01:00	09:14:00	32	A144510	A144510	111000	112900	1.37%	748,739,400	MA_BASE_0140	0.00732549893517779	
2021-01-11	10:01:00	09:14:00	478	A307750	A307750	8030	7400	-8.16%	33,448,965	MA_BASE_0560	0.0175925026501729	
2021-01-11	10:01:00	09:14:00	307	A340570	A340570	44600	44100	-1.46%	72,720,300	MA_BASE_0560	0.00736805954097057	
2021-01-11	10:01:00	09:15:00	382	A065350	A065350	10300	10700	3.53%	214,069,020	MA_BASE_1200	0.00615118245867943	
2021-01-11	10:01:00	09:15:00	67	A067010	A067010	6550	6870	4.53%	84,867,040	MA_BASE_1200	0.0127225148883314	
2021-01-11	10:01:00	09:15:00	340	A114120	A114120	1360	1425	4.42%	2,039,320	MA_BASE_1200	0.00774447118612554	
2021-01-11	10:01:00	09:15:00	381	A127120	A127120	7970	8150	1.91%	60,677,204	MA_BASE_1200	0.0170784177810081	
2021-01-11	10:01:00	09:15:00	220	A144510	A144510	109700	114000	3.57%	746,519,470	MA_BASE_1200	0.00739033308681152	
2021-01-11	10:01:00	09:15:00	23	A189300	A189300	49550	50800	2.17%	165,625,830	MA_BASE_0140	0.011440012320961	
2021-01-11	10:01:00	09:15:00	367	A199820	A199820	26050	26900	2.91%	94,006,635	MA_BASE_1200	0.00611044415734389	
2021-01-11	10:01:00	09:16:00	293	A004410	A004410	205	212	3.06%	55,498,297	MA_BASE_1200	0.0136845509011941	
2021-01-11	10:01:00	09:16:00	43	A014160	A014160	1465	1510	2.72%	78,483,420	MA_BASE_0280	0.0155497562128144	
2021-01-11	10:01:00	09:16:00	43	A036170	A036170	1800	1870	3.54%	17,780,040	MA_BASE_0560	0.00696439260566483	
2021-01-11	10:01:00	09:16:00	21	A052790	A052790	8500	9060	6.23%	14,677,800	MA_BASE_1200	0.0248385379957135	
2021-01-11	10:01:00	09:16:00	292	A065350	A065350	10250	10150	-1.31%	211,545,650	MA_BASE_0560	0.00610832656310812	
2021-01-11	10:01:00	09:16:00	353	A092300	A092300	4680	4565	-2.79%	43,287,192	MA_BASE_0560	0.00659524327330678	
2021-01-11	10:01:00	09:16:00	157	A189300	A189300	49000	49500	0.68%	193,721,500	MA_BASE_0280	0.0135308109588103	
2021-01-11	10:01:00	09:16:00	366	A192410	A192410	2230	2230	-0.34%	8,754,311	MA_BASE_0560	0.0161901226930611	
2021-01-11	10:01:00	09:17:00	66	A004410	A004410	204	209	2.10%	70,650,932	MA_BASE_0280	0.0175062241127433	
2021-01-11	10:01:00	09:17:00	537	A021080	A021080	2520	2345	-7.26%	36,118,404	MA_BASE_0560	0.00142460838104326	
2021-01-11	10:01:00	09:17:00	365	A040350	A040350	1770	1820	2.48%	31,778,934	MA_BASE_1200	0.0148820284557394	
2021-01-11	10:01:00	09:17:00	286	A199820	A199820	25800	25650	-0.92%	90,668,940	MA_BASE_0560	0.0059506010203546	
2021-01-11	10:01:00	09:17:00	180	A278650	A278650	27400	26950	-1.98%	213,941,940	MA_BASE_0280	0.00769836747008146	
2021-01-11	10:01:00	09:17:00	437	A289080	A289080	5670	5490	-3.50%	264,694,311	MA_BASE_0560	0.00806573837755354	
2021-01-11	10:01:00	09:18:00	379	A002140	A002140	4350	4415	1.15%	20,076,990	MA_BASE_1200	0.00313670214718047	
2021-01-11	10:01:00	09:18:00	316	A038070	A038070	15300	15100	-1.64%	207,622,530	MA_BASE_0560	0.00640349155236102	
2021-01-11	10:01:00	09:18:00	55	A040350	A040350	1750	1835	4.50%	45,438,925	MA_BASE_0560	0.0215221706929922	
2021-01-11	10:01:00	09:18:00	394	A046390	A046390	1980	2015	1.42%	62,038,944	MA_BASE_1200	0.0119399345019934	
2021-01-11	10:01:00	09:18:00	333	A062860	A062860	8900	8870	-0.68%	9,035,280	MA_BASE_0560	0.0137581482334765	
2021-01-11	10:01:00	09:18:00	364	A095270	A095270	5060	5250	3.40%	8,427,936	MA_BASE_1200	0.00766586123576113	
2021-01-11	10:01:00	09:18:00	55	A278650	A278650	27250	27450	0.39%	251,291,325	MA_BASE_0140	0.00909210118964283	
2021-01-11	10:01:00	09:18:00	802	A289080	A289080	5570	5490	-1.77%	294,792,250	MA_BASE_1200	0.00914415226927019	
2021-01-11	10:01:00	09:18:00	170	A321550	A321550	21500	21350	-1.04%	267,685,750	MA_BASE_0280	0.00746168026695561	
2021-01-11	10:01:00	09:19:00	119	A053160	A053160	18750	19300	2.58%	19,284,375	MA_BASE_0560	0.00337567283707496	
2021-01-11	10:01:00	09:19:00	446	A062860	A062860	8820	9170	3.62%	13,062,420	MA_BASE_1200	0.0200707422515551	
2021-01-11	10:01:00	09:19:00	37	A217500	A217500	2595	2820	8.30%	20,579,388	MA_BASE_1200	0.0186180602509203	
2021-01-11	10:01:00	09:19:00	31	A224060	A224060	401	402	-0.09%	54,429,735	MA_BASE_0070	0.0105702943850543	
2021-01-11	10:01:00	09:19:00	387	A290690	A290690	22150	22950	3.26%	55,583,210	MA_BASE_1200	0.00593370630825763	
2021-01-11	10:01:00	09:19:00	30	A352770	A352770	20100	20300	0.65%	240,446,250	MA_BASE_0070	0.00524748383972375	
2021-01-11	10:01:00	09:20:00	5	A001530	A001530	164000	171500	4.22%	134,168,400	MA_BASE_0560	0.0234446195730047	
2021-01-11	10:01:00	09:20:00	27	A038530	A038530	1320	1335	0.79%	51,512,472	MA_BASE_0070	0.0207018379601067	
2021-01-11	10:01:00	09:20:00	87	A053060	A053060	1920	1990	3.29%	4,548,672	MA_BASE_0560	0.0130383097692388	
2021-01-11	10:01:00	09:20:00	2	A058860	A058860	2435	2600	6.41%	15,539,926	MA_BASE_0560	0.0201010422342681	
2021-01-11	10:01:00	09:20:00	332	A185490	A185490	11700	11550	-1.62%	24,481,080	MA_BASE_0560	0.0125439884895537	
2021-01-11	10:01:00	09:21:00	147	A030350	A030350	2300	2355	2.04%	12,494,520	MA_BASE_0560	0.0207088208048856	
2021-01-11	10:01:00	09:21:00	85	A126640	A126640	1910	1975	3.05%	75,878,188	MA_BASE_0560	0.00382523479474272	
2021-01-11	10:01:00	09:21:00	399	A141070	A141070	1390	1415	1.45%	12,508,888	MA_BASE_1200	0.00517341982527233	
2021-01-11	10:01:00	09:22:00	418	A030350	A030350	2270	2390	4.93%	9,392,579	MA_BASE_1200	0.015773302379128	
2021-01-11	10:01:00	09:22:00	365	A185750	A185750	202500	214000	5.32%	521,093,250	MA_BASE_1200	0.00935987109399154	
2021-01-11	10:01:00	09:24:00	341	A127120	A127120	7900	7730	-2.49%	59,673,440	MA_BASE_0560	0.0169447192442892	
2021-01-11	10:01:00	09:24:00	8	A182690	A182690	2290	2445	6.41%	3,642,932	MA_BASE_0560	0.00409664244253421	
2021-01-11	10:01:00	09:24:00	91	A214310	A214310	1325	1375	3.42%	15,545,032	MA_BASE_0560	0.00930734934788817	
2021-01-11	10:01:00	09:25:00	2	A004140	A004140	2085	2235	6.83%	42,872,187	MA_BASE_0560	0.0068367946444632	
2021-01-11	10:01:00	09:25:00	12	A005950	A005950	15150	15900	4.59%	247,173,765	MA_BASE_0560	0.00971373387925989	
2021-01-11	10:01:00	09:25:00	82	A053060	A053060	1870	1990	6.06%	7,989,762	MA_BASE_1200	0.0235141962433201	
2021-01-11	10:01:00	09:25:00	365	A057030	A057030	7410	7570	1.81%	41,770,911	MA_BASE_1200	0.0115230047178682	
2021-01-11	10:01:00	09:25:00	278	A238090	A238090	5160	5250	1.40%	133,183,728	MA_BASE_0560	0.0178615643643425	
2021-01-11	10:01:00	09:25:00	280	A253840	A253840	17350	17200	-1.20%	78,142,665	MA_BASE_0560	0.00894353178062443	
2021-01-11	10:01:00	09:26:00	96	A015260	A015260	1580	1615	1.87%	6,526,822	MA_BASE_0560	0.00166673996572832	
2021-01-11	10:01:00	09:26:00	716	A049550	A049550	4010	3980	-1.09%	2,887,601	MA_BASE_1200	0.00707770635529083	
2021-01-11	10:01:00	09:26:00	286	A141070	A141070	1375	1365	-1.06%	16,826,700	MA_BASE_0560	0.00703509672568147	
2021-01-11	10:01:00	09:26:00	98	A352770	A352770	19550	20200	2.97%	274,931,650	MA_BASE_0280	0.0061688915559486	
2021-01-11	10:01:00	09:27:00	151	A057030	A057030	7390	7510	1.28%	47,150,417	MA_BASE_0560	0.0130422073409048	
2021-01-11	10:01:00	09:27:00	288	A214610	A214610	10850	10850	-0.34%	50,541,470	MA_BASE_0560	0.0100569972796753	
2021-01-11	10:01:00	09:28:00	355	A000250	A000250	70800	72300	1.77%	401,605,920	MA_BASE_1200	0.00721580240882932	
2021-01-11	10:01:00	09:28:00	18	A109820	A109820	19150	19800	3.04%	265,913,070	MA_BASE_0140	0.00692529935169766	
2021-01-11	10:01:00	09:28:00	277	A138610	A138610	36050	35850	-0.89%	204,893,780	MA_BASE_0560	0.0073922719049186	
2021-01-11	10:01:00	09:28:00	151	A224060	A224060	397	408	2.42%	95,717,097	MA_BASE_0560	0.0187756182748074	
2021-01-11	10:01:00	09:28:00	143	A253840	A253840	17200	17200	-0.34%	93,798,480	MA_BASE_0280	0.0108289829286745	
2021-01-11	10:01:00	09:29:00	30	A010600	A010600	2430	2535	3.97%	23,729,193	MA_BASE_0560	0.0164944883804994	
2021-01-11	10:01:00	09:29:00	53	A067010	A067010	6510	6870	5.17%	47,267,157	MA_BASE_0560	0.00712941188022564	
2021-01-11	10:01:00	09:29:00	16	A067770	A067770	6460	6800	4.91%	14,253,990	MA_BASE_0560	0.0100825245380271	
2021-01-11	10:01:00	09:29:00	353	A096040	A096040	232	237	1.81%	31,465,487	MA_BASE_1200	0.0066921592249857	
2021-01-11	10:01:00	09:29:00	348	A104540	A104540	15850	16250	2.18%	19,898,090	MA_BASE_1200	0.0056214792989495	
2021-01-11	10:01:00	09:29:00	17	A109820	A109820	19050	19800	3.58%	298,364,910	MA_BASE_0280	0.00781124771393503	
2021-01-11	10:01:00	09:29:00	714	A200230	A200230	5430	5380	-1.26%	138,497,580	MA_BASE_1200	0.0118226354381481	
2021-01-11	10:01:00	09:29:00	11	A219750	A219750	8470	9190	8.13%	222,838,077	MA_BASE_0560	0.0114133073043761	
2021-01-11	10:01:00	09:29:00	359	A224060	A224060	394	406	2.70%	96,375,985	MA_BASE_1200	0.0190488097857089	
2021-01-11	10:01:00	09:30:00	184	A002870	A002870	2910	3045	4.28%	37,393,500	MA_BASE_1200	0.00874601834962293	
2021-01-11	10:01:00	09:30:00	306	A010600	A010600	2400	2495	3.61%	29,997,840	MA_BASE_1200	0.021112560006216	
2021-01-11	10:01:00	09:30:00	305	A031390	A031390	49150	50500	2.40%	153,991,865	MA_BASE_1200	0.00554688053254019	
2021-01-11	10:01:00	09:30:00	337	A114450	A114450	10950	11250	2.39%	88,387,305	MA_BASE_1200	0.00854236204739842	
2021-01-11	10:01:00	09:30:00	277	A123840	A123840	1080	1090	0.58%	6,570,288	MA_BASE_0560	0.00645359766110656	
